<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.36448669 27.75700951]
[27.94392586 24.11215019]
[25.79439163 32.89719391]
[33.7383194  25.04673004]
[25.79439163 32.89719391]
[33.7383194  25.04673004]
[25.79439163 32.89719391]
[33.7383194  25.04673004]
[25.79439163 32.89719391]
[33.7383194  25.04673004]
[30.18691635 31.68224335]
[33.7383194  25.04673004]
[30.18691635 31.68224335]
[33.55140305 24.95326996]
[30.18691635 31.68224335]
[33.55140305 24.95326996]
[33.36448669 27.28971863]
[21.8691597 33.7383194]
[30.18691635 31.68224335]
[33.7383194  25.04673004]
[30.18691635 31.68224335]
[33.55140305 24.95326996]
[30.18691635 31.68224335]
[33.55140305 24.95326996]
[33.36448669 27.28971863]
[21.8691597 33.7383194]
[25.79439163 32.89719391]
[33.7383194  25.04673004]
[30.18691635 31.68224335]
[33.55140305 24.95326996]
[30.18691635 31.68224335]
[33.55140305 24.95326996]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[30.46728897 31.68224335]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[30.46728897 31.68224335]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[30.46728897 31.68224335]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.64485931]
[25.60747719 32.89719391]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[34.01869202 28.1308403 ]
[21.96261597 33.64485931]
[27.47663498 31.68224335]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[34.01869202 28.1308403 ]
[21.96261597 33.64485931]
[25.60747719 32.89719391]
[33.17757034 24.01869202]
[25.60747719 32.89719391]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.64485931]
[30.46728897 31.68224335]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[34.01869202 28.1308403 ]
[21.96261597 33.64485931]
[27.47663498 31.68224335]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[34.01869202 28.1308403 ]
[21.96261597 33.64485931]
[27.47663498 31.68224335]
[33.17757034 24.01869202]
[25.60747719 32.89719391]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.64485931]
[30.46728897 31.68224335]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[34.01869202 28.1308403 ]
[21.96261597 33.64485931]
[27.47663498 31.68224335]
[33.17757034 24.01869202]
[25.60747719 32.89719391]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.64485931]
[30.46728897 31.68224335]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[30.46728897 31.68224335]
[32.99065399 24.11215019]
[32.80373764 26.72897148]
[21.96261597 33.45794296]
[34.01869202 28.1308403 ]
[21.96261597 33.64485931]
[27.47663498 31.68224335]
[33.17757034 24.01869202]
[34.01869202 28.1308403 ]
[21.96261597 33.64485931]
[25.60747719 32.89719391]
[33.17757034 24.01869202]
[25.60747719 32.89719391]
[33.17757034 24.01869202]
[30.46728897 31.68224335]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.40186882 29.90654182]
[27.47663498 29.15887833]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.40186882 29.90654182]
[27.47663498 29.15887833]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[26.82242966 24.48598099]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.40186882 29.90654182]
[27.47663498 29.15887833]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[26.82242966 24.48598099]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.40186882 29.90654182]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[26.82242966 24.48598099]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[25.51401901 29.53271103]
[30.3738327  22.80373764]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.40186882 29.90654182]
[27.47663498 29.15887833]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
[21.1214962  29.06542015]
[29.43925095 26.54205704]
[21.40186882 29.90654182]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[24.29906464 29.71962738]
[30.3738327  22.80373764]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[27.47663498 29.15887833]
[30.09345818 23.08411217]
[28.31775665 25.79439163]
