<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.26168251]
[27.38317871 22.14953232]
[24.29906464 32.61682129]
[32.24298859 22.71028137]
[24.29906464 32.61682129]
[32.24298859 22.71028137]
[24.29906464 32.61682129]
[32.24298859 22.71028137]
[24.29906464 32.61682129]
[32.24298859 22.71028137]
[27.66355133 31.77569962]
[32.24298859 22.71028137]
[27.66355133 31.77569962]
[32.42990875 22.42990685]
[27.66355133 31.77569962]
[32.42990875 22.42990685]
[31.12149429 27.38317871]
[22.05607414 32.33644867]
[27.66355133 31.77569962]
[32.24298859 22.71028137]
[27.66355133 31.77569962]
[32.42990875 22.42990685]
[27.66355133 31.77569962]
[32.42990875 22.42990685]
[31.12149429 27.38317871]
[22.05607414 32.33644867]
[24.29906464 32.61682129]
[32.24298859 22.71028137]
[27.66355133 31.77569962]
[32.42990875 22.42990685]
[27.66355133 31.77569962]
[32.42990875 22.42990685]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[33.36448669 28.22430038]
[22.52336502 34.01869202]
[29.2523365  34.67289734]
[34.76635742 22.99065399]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[33.36448669 28.22430038]
[22.52336502 34.01869202]
[29.2523365  34.67289734]
[34.76635742 22.99065399]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[33.36448669 28.22430038]
[22.52336502 34.01869202]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[33.36448669 28.22430038]
[22.52336502 34.01869202]
[29.2523365  34.67289734]
[34.76635742 22.99065399]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[33.36448669 28.22430038]
[21.96261597 35.23364258]
[25.14018631 35.23364258]
[34.76635742 22.99065399]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[33.36448669 28.22430038]
[22.52336502 34.01869202]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[33.36448669 28.22430038]
[22.52336502 34.01869202]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[33.36448669 28.22430038]
[22.52336502 34.01869202]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[33.36448669 28.22430038]
[22.52336502 34.01869202]
[33.45794296 29.81308365]
[21.96261597 35.23364258]
[27.28971863 36.2616806 ]
[34.76635742 22.99065399]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[29.2523365  34.67289734]
[35.14018631 22.80373764]
[33.36448669 28.22430038]
[22.52336502 34.01869202]
[33.45794296 29.81308365]
[21.96261597 35.23364258]
[25.14018631 35.23364258]
[34.76635742 22.99065399]
[25.14018631 35.23364258]
[34.76635742 22.99065399]
