<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 27.38317871]
[26.63551331 21.96261597]
[27.00934601 32.80373764]
[32.42990875 22.52336502]
[27.00934601 32.80373764]
[32.42990875 22.52336502]
[27.00934601 32.80373764]
[32.42990875 22.52336502]
[27.00934601 32.80373764]
[32.42990875 22.52336502]
[29.90654182 32.89719391]
[32.42990875 22.52336502]
[29.90654182 32.89719391]
[31.58878517 22.52336502]
[29.90654182 32.89719391]
[31.58878517 22.52336502]
[31.96261597 28.41121483]
[23.83177567 31.58878517]
[29.90654182 32.89719391]
[32.42990875 22.52336502]
[29.90654182 32.89719391]
[31.58878517 22.52336502]
[29.90654182 32.89719391]
[31.58878517 22.52336502]
[31.96261597 28.41121483]
[23.83177567 31.58878517]
[27.00934601 32.80373764]
[32.42990875 22.52336502]
[29.90654182 32.89719391]
[31.58878517 22.52336502]
[29.90654182 32.89719391]
[31.58878517 22.52336502]
[30.         33.36448669]
[31.8691597  22.14953232]
[32.33644867 26.91588783]
[24.48598099 31.8691597 ]
[30.         33.36448669]
[32.52336502 22.33644867]
[30.         33.36448669]
[31.8691597  22.14953232]
[30.         33.36448669]
[31.8691597  22.14953232]
[32.33644867 26.91588783]
[24.48598099 31.8691597 ]
[30.         33.36448669]
[32.52336502 22.33644867]
[30.         33.36448669]
[31.8691597  22.14953232]
[30.         33.36448669]
[31.8691597  22.14953232]
[32.33644867 26.91588783]
[24.48598099 31.8691597 ]
[30.         33.36448669]
[31.8691597  22.14953232]
[30.         33.36448669]
[31.8691597  22.14953232]
[32.33644867 26.91588783]
[24.48598099 31.8691597 ]
[30.         33.36448669]
[32.52336502 22.33644867]
[30.         33.36448669]
[31.8691597  22.14953232]
[32.33644867 26.91588783]
[24.01869202 31.21495438]
[27.28971863 32.33644867]
[32.52336502 22.33644867]
[30.         33.36448669]
[31.8691597  22.14953232]
[30.         33.36448669]
[31.8691597  22.14953232]
[32.33644867 26.91588783]
[24.48598099 31.8691597 ]
[30.         33.36448669]
[31.8691597  22.14953232]
[30.         33.36448669]
[31.8691597  22.14953232]
[32.33644867 26.91588783]
[24.48598099 31.8691597 ]
[30.         33.36448669]
[31.8691597  22.14953232]
[30.         33.36448669]
[31.8691597  22.14953232]
[32.33644867 26.91588783]
[24.48598099 31.8691597 ]
[30.         33.36448669]
[31.8691597  22.14953232]
[30.         33.36448669]
[31.8691597  22.14953232]
[32.33644867 26.91588783]
[24.48598099 31.8691597 ]
[31.02803802 27.75700951]
[24.01869202 31.21495438]
[27.57009315 31.21495438]
[32.52336502 22.33644867]
[30.         33.36448669]
[31.8691597  22.14953232]
[30.         33.36448669]
[31.8691597  22.14953232]
[32.33644867 26.91588783]
[24.48598099 31.8691597 ]
[31.02803802 27.75700951]
[24.01869202 31.21495438]
[27.28971863 32.33644867]
[32.52336502 22.33644867]
[27.28971863 32.33644867]
[32.52336502 22.33644867]
[30.         33.36448669]
[31.8691597  22.14953232]
[32.33644867 26.91588783]
[24.01869202 31.21495438]
[30.         33.36448669]
[32.52336502 22.33644867]
[30.         33.36448669]
[31.8691597  22.14953232]
