<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.88784981]
[26.91588783 21.8691597 ]
[25.04673004 31.40186882]
[32.24298859 22.71028137]
[25.04673004 31.40186882]
[32.24298859 22.71028137]
[25.04673004 31.40186882]
[32.24298859 22.71028137]
[25.04673004 31.40186882]
[32.24298859 22.71028137]
[27.94392586 31.30841064]
[32.24298859 22.71028137]
[27.94392586 31.30841064]
[31.58878517 22.42990685]
[27.94392586 31.30841064]
[31.58878517 22.42990685]
[31.30841064 25.98130798]
[22.14953232 32.24298859]
[27.94392586 31.30841064]
[32.24298859 22.71028137]
[27.94392586 31.30841064]
[31.58878517 22.42990685]
[27.94392586 31.30841064]
[31.58878517 22.42990685]
[31.30841064 25.98130798]
[22.14953232 32.24298859]
[25.04673004 31.40186882]
[32.24298859 22.71028137]
[27.94392586 31.30841064]
[31.58878517 22.42990685]
[27.94392586 31.30841064]
[31.58878517 22.42990685]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[30.         34.29906464]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.01869202 22.71028137]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[30.         34.29906464]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.01869202 22.71028137]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[30.         34.29906464]
[34.01869202 22.71028137]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[30.         34.29906464]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.14953232 34.76635742]
[25.51401901 34.20560837]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.01869202 22.71028137]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[30.         34.29906464]
[34.01869202 22.71028137]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[30.         34.29906464]
[34.01869202 22.71028137]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[30.         34.29906464]
[34.01869202 22.71028137]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[34.76635742 29.43925095]
[22.14953232 34.76635742]
[26.91588783 34.85981369]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.01869202 22.71028137]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[34.76635742 29.43925095]
[22.14953232 34.76635742]
[25.51401901 34.20560837]
[34.29906464 23.17757034]
[25.51401901 34.20560837]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.14953232 34.76635742]
[30.         34.29906464]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[30.         34.29906464]
[34.01869202 22.71028137]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[34.76635742 29.43925095]
[22.14953232 34.76635742]
[26.91588783 34.85981369]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[34.76635742 29.43925095]
[22.14953232 34.76635742]
[26.91588783 34.85981369]
[34.29906464 23.17757034]
[25.51401901 34.20560837]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.14953232 34.76635742]
[30.         34.29906464]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[34.76635742 29.43925095]
[22.14953232 34.76635742]
[26.91588783 34.85981369]
[34.29906464 23.17757034]
[25.51401901 34.20560837]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.14953232 34.76635742]
[30.         34.29906464]
[34.29906464 23.17757034]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[30.         34.29906464]
[34.01869202 22.71028137]
[30.         34.29906464]
[34.01869202 22.71028137]
[34.20560837 26.91588783]
[22.42990685 34.85981369]
[34.76635742 29.43925095]
[22.14953232 34.76635742]
[26.91588783 34.85981369]
[34.29906464 23.17757034]
[34.76635742 29.43925095]
[22.14953232 34.76635742]
[25.51401901 34.20560837]
[34.29906464 23.17757034]
[25.51401901 34.20560837]
[34.29906464 23.17757034]
[30.         34.29906464]
[32.52336502 22.6168232 ]
[28.504673   32.14953232]
[32.52336502 22.6168232 ]
[32.80373764 27.28971863]
[22.80373764 32.61682129]
[28.504673   32.14953232]
[32.52336502 22.6168232 ]
