<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.14018631]
[27.00934601 22.52336502]
[23.73831749 31.77569962]
[31.495327   22.71028137]
[23.73831749 31.77569962]
[31.495327   22.71028137]
[23.73831749 31.77569962]
[31.495327   22.71028137]
[23.73831749 31.77569962]
[31.495327   22.71028137]
[26.72897148 30.93457985]
[31.495327   22.71028137]
[26.72897148 30.93457985]
[31.77569962 22.24299049]
[26.72897148 30.93457985]
[31.77569962 22.24299049]
[31.30841064 24.57943916]
[21.8691597  30.65420532]
[26.72897148 30.93457985]
[31.495327   22.71028137]
[26.72897148 30.93457985]
[31.77569962 22.24299049]
[26.72897148 30.93457985]
[31.77569962 22.24299049]
[31.30841064 24.57943916]
[21.8691597  30.65420532]
[23.73831749 31.77569962]
[31.495327   22.71028137]
[26.72897148 30.93457985]
[31.77569962 22.24299049]
[26.72897148 30.93457985]
[31.77569962 22.24299049]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[32.14953232 24.48598099]
[21.58878517 31.495327  ]
[26.44859695 32.42990875]
[32.24298859 22.80373764]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[32.14953232 24.48598099]
[21.58878517 31.495327  ]
[26.44859695 32.42990875]
[32.24298859 22.80373764]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[32.14953232 24.48598099]
[21.58878517 31.495327  ]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[32.14953232 24.48598099]
[21.58878517 31.495327  ]
[26.44859695 32.42990875]
[32.24298859 22.80373764]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[32.14953232 24.48598099]
[21.58878517 32.14953232]
[23.73831749 33.08411407]
[32.24298859 22.80373764]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[32.14953232 24.48598099]
[21.58878517 31.495327  ]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[32.14953232 24.48598099]
[21.58878517 31.495327  ]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[26.44859695 32.42990875]
[32.24298859 22.42990685]
[32.14953232 24.48598099]
