<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.60747719 27.75700951]
[28.31775665 23.83177567]
[27.66355133 32.89719391]
[32.89719391 25.23364449]
[27.66355133 32.89719391]
[32.89719391 25.23364449]
[27.66355133 32.89719391]
[32.89719391 25.23364449]
[27.66355133 32.89719391]
[32.89719391 25.23364449]
[31.58878517 32.99065399]
[32.89719391 25.23364449]
[31.58878517 32.99065399]
[32.71028137 24.95326996]
[31.58878517 32.99065399]
[32.71028137 24.95326996]
[32.33644867 29.34579468]
[24.39252281 31.77569962]
[31.58878517 32.99065399]
[32.89719391 25.23364449]
[31.58878517 32.99065399]
[32.71028137 24.95326996]
[31.58878517 32.99065399]
[32.71028137 24.95326996]
[32.33644867 29.34579468]
[24.39252281 31.77569962]
[27.66355133 32.89719391]
[32.89719391 25.23364449]
[31.58878517 32.99065399]
[32.71028137 24.95326996]
[31.58878517 32.99065399]
[32.71028137 24.95326996]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[30.65420532 32.14953232]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[30.65420532 32.14953232]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[30.65420532 32.14953232]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.01869202 31.40186882]
[26.72897148 32.42990875]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[31.12149429 28.03738403]
[24.01869202 31.40186882]
[26.54205704 32.05607605]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[31.12149429 28.03738403]
[24.01869202 31.40186882]
[26.72897148 32.42990875]
[32.61682129 25.14018631]
[26.72897148 32.42990875]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.01869202 31.40186882]
[30.65420532 32.14953232]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[31.12149429 28.03738403]
[24.01869202 31.40186882]
[26.54205704 32.05607605]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[31.12149429 28.03738403]
[24.01869202 31.40186882]
[26.54205704 32.05607605]
[32.61682129 25.14018631]
[26.72897148 32.42990875]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.01869202 31.40186882]
[30.65420532 32.14953232]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[31.12149429 28.03738403]
[24.01869202 31.40186882]
[26.54205704 32.05607605]
[32.61682129 25.14018631]
[26.72897148 32.42990875]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.01869202 31.40186882]
[30.65420532 32.14953232]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[30.65420532 32.14953232]
[32.89719391 24.39252281]
[31.495327   27.38317871]
[24.48598099 31.58878517]
[31.12149429 28.03738403]
[24.01869202 31.40186882]
[26.54205704 32.05607605]
[32.61682129 25.14018631]
[31.12149429 28.03738403]
[24.01869202 31.40186882]
[26.72897148 32.42990875]
[32.61682129 25.14018631]
[26.72897148 32.42990875]
[32.61682129 25.14018631]
[30.65420532 32.14953232]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[26.54205704 29.43925095]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.01869202 28.504673  ]
[29.2523365  30.18691635]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[26.54205704 29.43925095]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.01869202 28.504673  ]
[29.2523365  30.18691635]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.06542015 24.29906464]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[26.54205704 29.43925095]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[26.54205704 29.43925095]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[26.54205704 29.43925095]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.01869202 28.504673  ]
[29.2523365  30.18691635]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.54205704 29.43925095]
[29.15887833 24.11215019]
[26.54205704 29.43925095]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[26.54205704 29.43925095]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.06542015 24.29906464]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[26.54205704 29.43925095]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.01869202 28.504673  ]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[26.54205704 29.43925095]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.06542015 24.29906464]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[26.54205704 29.43925095]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.20560837 29.43925095]
[29.06542015 26.54205704]
[24.01869202 28.504673  ]
[26.35514069 28.78504562]
[29.15887833 24.11215019]
[26.54205704 29.43925095]
[29.15887833 24.11215019]
[29.2523365  30.18691635]
[29.90654182 23.36448669]
[29.71962738 26.63551331]
[24.01869202 28.504673  ]
