<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[31.02803802 33.92523193]
[32.42990875 31.77569962]
[32.80373764 35.04673004]
[33.92523193 31.495327  ]
[32.80373764 35.04673004]
[33.92523193 31.495327  ]
[32.80373764 35.04673004]
[33.92523193 31.495327  ]
[32.80373764 35.04673004]
[33.92523193 31.495327  ]
[33.08411407 34.57943726]
[33.92523193 31.495327  ]
[33.08411407 34.57943726]
[33.36448669 30.7476635 ]
[33.08411407 34.57943726]
[33.36448669 30.7476635 ]
[34.20560837 33.36448669]
[26.91588783 34.39252472]
[33.08411407 34.57943726]
[33.92523193 31.495327  ]
[33.08411407 34.57943726]
[33.36448669 30.7476635 ]
[33.08411407 34.57943726]
[33.36448669 30.7476635 ]
[34.20560837 33.36448669]
[26.91588783 34.39252472]
[32.80373764 35.04673004]
[33.92523193 31.495327  ]
[33.08411407 34.57943726]
[33.36448669 30.7476635 ]
[33.08411407 34.57943726]
[33.36448669 30.7476635 ]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[32.24298859 31.495327  ]
[26.63551331 32.05607605]
[31.77569962 33.27102661]
[31.96261597 29.15887833]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[32.24298859 31.495327  ]
[26.63551331 32.05607605]
[31.77569962 33.27102661]
[31.96261597 29.15887833]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[32.24298859 31.495327  ]
[26.63551331 32.05607605]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[32.24298859 31.495327  ]
[26.63551331 32.05607605]
[31.77569962 33.27102661]
[31.96261597 29.15887833]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[32.24298859 31.495327  ]
[26.07476616 32.99065399]
[31.495327   33.64485931]
[31.96261597 29.15887833]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[32.24298859 31.495327  ]
[26.63551331 32.05607605]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[32.24298859 31.495327  ]
[26.63551331 32.05607605]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[32.24298859 31.495327  ]
[26.63551331 32.05607605]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[31.77569962 33.27102661]
[31.12149429 28.504673  ]
[32.24298859 31.495327  ]
[26.63551331 32.05607605]
[31.68224335 31.77569962]
[31.12149429 28.504673  ]
[32.05607605 30.        ]
[26.07476616 32.99065399]
[31.68224335 31.77569962]
[31.12149429 28.504673  ]
[31.68224335 31.77569962]
[31.12149429 28.504673  ]
[32.05607605 30.        ]
[26.63551331 32.05607605]
[31.68224335 31.77569962]
[31.12149429 28.504673  ]
[32.05607605 30.        ]
[26.07476616 32.99065399]
[31.68224335 31.77569962]
[31.12149429 28.504673  ]
[31.68224335 31.77569962]
[31.12149429 28.504673  ]
[32.05607605 30.        ]
[26.63551331 32.05607605]
[31.68224335 31.77569962]
[31.12149429 28.504673  ]
[32.05607605 30.        ]
[26.63551331 32.05607605]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[26.63551331 32.05607605]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[26.07476616 32.99065399]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[26.63551331 32.05607605]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[26.63551331 32.05607605]
[31.68224335 31.77569962]
[30.18691635 25.23364449]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.40186882 29.43925095]
[29.6261673  32.14953232]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[30.18691635 30.84112167]
[30.3738327  27.75700951]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[26.63551331 32.05607605]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.18691635 25.23364449]
[31.40186882 29.43925095]
[29.6261673  32.14953232]
[31.40186882 29.43925095]
[29.6261673  32.14953232]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[30.18691635 30.84112167]
[30.3738327  27.75700951]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[26.63551331 32.05607605]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[26.63551331 32.05607605]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.40186882 29.43925095]
[29.6261673  32.14953232]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.40186882 29.43925095]
[29.6261673  32.14953232]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
[31.495327   30.56074905]
[28.59813118 32.61682129]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[31.68224335 31.77569962]
[30.18691635 25.23364449]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[31.40186882 29.43925095]
[29.6261673  32.14953232]
[31.40186882 29.43925095]
[29.6261673  32.14953232]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[30.46728897 29.2523365 ]
[27.00934601 30.46728897]
[30.18691635 30.84112167]
[30.3738327  27.75700951]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[26.63551331 32.05607605]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[26.63551331 32.05607605]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.40186882 29.43925095]
[29.6261673  32.14953232]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
[31.495327   30.56074905]
[28.59813118 32.61682129]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   30.56074905]
[27.94392586 31.77569962]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.495327   32.05607605]
[31.12149429 26.63551331]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[31.68224335 31.77569962]
[30.18691635 25.23364449]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.68224335 31.77569962]
[30.56074905 25.98130798]
[32.05607605 30.        ]
[29.6261673  32.14953232]
[31.58878517 30.18691635]
[28.59813118 32.61682129]
