<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.72897148]
[27.57009315 22.05607414]
[26.91588783 32.24298859]
[32.61682129 22.24299049]
[26.91588783 32.24298859]
[32.61682129 22.24299049]
[26.91588783 32.24298859]
[32.61682129 22.24299049]
[26.91588783 32.24298859]
[32.61682129 22.24299049]
[30.09345818 32.05607605]
[32.61682129 22.24299049]
[30.09345818 32.05607605]
[32.61682129 22.42990685]
[30.09345818 32.05607605]
[32.61682129 22.42990685]
[32.71028137 26.63551331]
[23.27102852 31.12149429]
[30.09345818 32.05607605]
[32.61682129 22.24299049]
[30.09345818 32.05607605]
[32.61682129 22.42990685]
[30.09345818 32.05607605]
[32.61682129 22.42990685]
[32.71028137 26.63551331]
[23.27102852 31.12149429]
[26.91588783 32.24298859]
[32.61682129 22.24299049]
[30.09345818 32.05607605]
[32.61682129 22.42990685]
[30.09345818 32.05607605]
[32.61682129 22.42990685]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[28.97196198 32.42990875]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[28.97196198 32.42990875]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[28.97196198 32.42990875]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.36448669 32.14953232]
[26.26168251 32.61682129]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[31.495327   28.22430038]
[23.36448669 32.14953232]
[26.91588783 32.89719391]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[31.495327   28.22430038]
[23.36448669 32.14953232]
[26.26168251 32.61682129]
[33.64485931 22.6168232 ]
[26.26168251 32.61682129]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.36448669 32.14953232]
[28.97196198 32.42990875]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[31.495327   28.22430038]
[23.36448669 32.14953232]
[26.91588783 32.89719391]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[31.495327   28.22430038]
[23.36448669 32.14953232]
[26.91588783 32.89719391]
[33.64485931 22.6168232 ]
[26.26168251 32.61682129]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.36448669 32.14953232]
[28.97196198 32.42990875]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[31.495327   28.22430038]
[23.36448669 32.14953232]
[26.91588783 32.89719391]
[33.64485931 22.6168232 ]
[26.26168251 32.61682129]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.36448669 32.14953232]
[28.97196198 32.42990875]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[28.97196198 32.42990875]
[33.17757034 22.42990685]
[31.68224335 26.44859695]
[23.92523384 31.96261597]
[31.495327   28.22430038]
[23.36448669 32.14953232]
[26.91588783 32.89719391]
[33.64485931 22.6168232 ]
[31.495327   28.22430038]
[23.36448669 32.14953232]
[26.26168251 32.61682129]
[33.64485931 22.6168232 ]
[26.26168251 32.61682129]
[33.64485931 22.6168232 ]
[28.97196198 32.42990875]
[32.33644867 22.71028137]
[29.43925095 31.96261597]
[32.33644867 22.71028137]
[31.495327   26.91588783]
[24.20560837 30.56074905]
