<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.63551331]
[26.72897148 22.71028137]
[24.39252281 33.36448669]
[32.05607605 22.99065399]
[24.39252281 33.36448669]
[32.05607605 22.99065399]
[24.39252281 33.36448669]
[32.05607605 22.99065399]
[24.39252281 33.36448669]
[32.05607605 22.99065399]
[27.94392586 32.52336502]
[32.05607605 22.99065399]
[27.94392586 32.52336502]
[31.30841064 22.14953232]
[27.94392586 32.52336502]
[31.30841064 22.14953232]
[30.56074905 25.88784981]
[22.52336502 32.71028137]
[27.94392586 32.52336502]
[32.05607605 22.99065399]
[27.94392586 32.52336502]
[31.30841064 22.14953232]
[27.94392586 32.52336502]
[31.30841064 22.14953232]
[30.56074905 25.88784981]
[22.52336502 32.71028137]
[24.39252281 33.36448669]
[32.05607605 22.99065399]
[27.94392586 32.52336502]
[31.30841064 22.14953232]
[27.94392586 32.52336502]
[31.30841064 22.14953232]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[29.43925095 33.17757034]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[29.43925095 33.17757034]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[29.43925095 33.17757034]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.71028137 33.27102661]
[24.67289734 33.55140305]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[33.36448669 29.90654182]
[22.71028137 33.27102661]
[25.88784981 33.45794296]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[33.36448669 29.90654182]
[22.71028137 33.27102661]
[24.67289734 33.55140305]
[32.24298859 22.99065399]
[24.67289734 33.55140305]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.71028137 33.27102661]
[29.43925095 33.17757034]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[33.36448669 29.90654182]
[22.71028137 33.27102661]
[25.88784981 33.45794296]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[33.36448669 29.90654182]
[22.71028137 33.27102661]
[25.88784981 33.45794296]
[32.24298859 22.99065399]
[24.67289734 33.55140305]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.71028137 33.27102661]
[29.43925095 33.17757034]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[33.36448669 29.90654182]
[22.71028137 33.27102661]
[25.88784981 33.45794296]
[32.24298859 22.99065399]
[24.67289734 33.55140305]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.71028137 33.27102661]
[29.43925095 33.17757034]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[29.43925095 33.17757034]
[32.80373764 22.42990685]
[32.99065399 26.82242966]
[22.99065399 33.55140305]
[33.36448669 29.90654182]
[22.71028137 33.27102661]
[25.88784981 33.45794296]
[32.24298859 22.99065399]
[33.36448669 29.90654182]
[22.71028137 33.27102661]
[24.67289734 33.55140305]
[32.24298859 22.99065399]
[24.67289734 33.55140305]
[32.24298859 22.99065399]
[29.43925095 33.17757034]
[31.02803802 22.6168232 ]
[28.69158936 30.65420532]
[31.02803802 22.6168232 ]
[31.02803802 24.95326996]
[22.52336502 30.7476635 ]
[28.69158936 30.65420532]
[31.02803802 22.6168232 ]
[28.69158936 30.65420532]
[31.02803802 22.6168232 ]
[31.02803802 24.95326996]
[22.52336502 30.7476635 ]
[31.495327   27.66355133]
[22.52336502 31.02803802]
[25.23364449 30.84112167]
[30.         22.89719582]
[31.495327   27.66355133]
[22.52336502 31.02803802]
[25.23364449 30.84112167]
[30.         22.89719582]
[24.29906464 30.65420532]
[30.         22.89719582]
[28.69158936 30.65420532]
