<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.70093536]
[26.16822433 22.14953232]
[24.11215019 33.08411407]
[32.33644867 22.52336502]
[24.11215019 33.08411407]
[32.33644867 22.52336502]
[24.11215019 33.08411407]
[32.33644867 22.52336502]
[24.11215019 33.08411407]
[32.33644867 22.52336502]
[25.98130798 32.61682129]
[32.33644867 22.52336502]
[25.98130798 32.61682129]
[31.8691597  21.96261597]
[25.98130798 32.61682129]
[31.8691597  21.96261597]
[30.18691635 25.60747719]
[21.495327   32.33644867]
[25.98130798 32.61682129]
[32.33644867 22.52336502]
[25.98130798 32.61682129]
[31.8691597  21.96261597]
[25.98130798 32.61682129]
[31.8691597  21.96261597]
[30.18691635 25.60747719]
[21.495327   32.33644867]
[24.11215019 33.08411407]
[32.33644867 22.52336502]
[25.98130798 32.61682129]
[31.8691597  21.96261597]
[25.98130798 32.61682129]
[31.8691597  21.96261597]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[31.77569962 26.63551331]
[22.71028137 32.05607605]
[27.47663498 32.80373764]
[32.61682129 23.08411217]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[31.77569962 26.63551331]
[22.71028137 32.05607605]
[27.47663498 32.80373764]
[32.61682129 23.08411217]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[31.77569962 26.63551331]
[22.71028137 32.05607605]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[31.77569962 26.63551331]
[22.71028137 32.05607605]
[27.47663498 32.80373764]
[32.61682129 23.08411217]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[31.77569962 26.63551331]
[21.96261597 32.42990875]
[25.04673004 32.89719391]
[32.61682129 23.08411217]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[31.77569962 26.63551331]
[22.71028137 32.05607605]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[31.77569962 26.63551331]
[22.71028137 32.05607605]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[31.77569962 26.63551331]
[22.71028137 32.05607605]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[31.77569962 26.63551331]
[22.71028137 32.05607605]
[31.68224335 28.78504562]
[21.96261597 32.42990875]
[27.10280418 33.08411407]
[32.61682129 23.08411217]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[31.77569962 26.63551331]
[22.71028137 32.05607605]
[31.68224335 28.78504562]
[21.96261597 32.42990875]
[25.04673004 32.89719391]
[32.61682129 23.08411217]
[25.04673004 32.89719391]
[32.61682129 23.08411217]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[31.77569962 26.63551331]
[21.96261597 32.42990875]
[27.47663498 32.80373764]
[32.61682129 23.08411217]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
[31.77569962 26.63551331]
[22.71028137 32.05607605]
[27.47663498 32.80373764]
[32.05607605 22.52336502]
