<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 27.57009315]
[28.1308403  23.17757034]
[26.26168251 33.7383194 ]
[33.27102661 23.55140114]
[26.26168251 33.7383194 ]
[33.27102661 23.55140114]
[26.26168251 33.7383194 ]
[33.27102661 23.55140114]
[26.26168251 33.7383194 ]
[33.27102661 23.55140114]
[30.28037262 33.92523193]
[33.27102661 23.55140114]
[30.28037262 33.92523193]
[32.52336502 22.71028137]
[30.28037262 33.92523193]
[32.52336502 22.71028137]
[32.33644867 26.82242966]
[23.36448669 32.33644867]
[30.28037262 33.92523193]
[33.27102661 23.55140114]
[30.28037262 33.92523193]
[32.52336502 22.71028137]
[30.28037262 33.92523193]
[32.52336502 22.71028137]
[32.33644867 26.82242966]
[23.36448669 32.33644867]
[26.26168251 33.7383194 ]
[33.27102661 23.55140114]
[30.28037262 33.92523193]
[32.52336502 22.71028137]
[30.28037262 33.92523193]
[32.52336502 22.71028137]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[29.71962738 33.27102661]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[29.71962738 33.27102661]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[29.71962738 33.27102661]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[23.92523384 33.08411407]
[26.07476616 33.7383194 ]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[32.05607605 27.00934601]
[23.92523384 33.08411407]
[26.91588783 33.36448669]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[32.05607605 27.00934601]
[23.92523384 33.08411407]
[26.07476616 33.7383194 ]
[32.99065399 23.64485931]
[26.07476616 33.7383194 ]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[23.92523384 33.08411407]
[29.71962738 33.27102661]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[32.05607605 27.00934601]
[23.92523384 33.08411407]
[26.91588783 33.36448669]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[32.05607605 27.00934601]
[23.92523384 33.08411407]
[26.91588783 33.36448669]
[32.99065399 23.64485931]
[26.07476616 33.7383194 ]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[23.92523384 33.08411407]
[29.71962738 33.27102661]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[32.05607605 27.00934601]
[23.92523384 33.08411407]
[26.91588783 33.36448669]
[32.99065399 23.64485931]
[26.07476616 33.7383194 ]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[23.92523384 33.08411407]
[29.71962738 33.27102661]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[29.71962738 33.27102661]
[32.71028137 22.99065399]
[32.61682129 26.35514069]
[24.48598099 32.80373764]
[32.05607605 27.00934601]
[23.92523384 33.08411407]
[26.91588783 33.36448669]
[32.99065399 23.64485931]
[32.05607605 27.00934601]
[23.92523384 33.08411407]
[26.07476616 33.7383194 ]
[32.99065399 23.64485931]
[26.07476616 33.7383194 ]
[32.99065399 23.64485931]
[29.71962738 33.27102661]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.64485931 30.65420532]
[28.87850571 31.58878517]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.64485931 30.65420532]
[28.87850571 31.58878517]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.3738327  23.73831749]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.64485931 30.65420532]
[28.87850571 31.58878517]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.3738327  23.73831749]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.64485931 30.65420532]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.3738327  23.73831749]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.64485931 30.65420532]
[28.87850571 31.58878517]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
[30.        22.6168232]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[28.87850571 31.58878517]
[30.        22.6168232]
[30.65420532 25.88784981]
[23.92523384 30.56074905]
[29.6261673  26.82242966]
[23.64485931 30.65420532]
[25.98130798 31.30841064]
[30.46728897 23.27102852]
[25.60747719 31.96261597]
[30.46728897 23.27102852]
[28.87850571 31.58878517]
