<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[23.92523384 27.10280418]
[28.03738403 25.51401901]
[25.98130798 32.24298859]
[32.52336502 26.72897148]
[25.98130798 32.24298859]
[32.52336502 26.72897148]
[25.98130798 32.24298859]
[32.52336502 26.72897148]
[25.98130798 32.24298859]
[32.52336502 26.72897148]
[30.18691635 32.05607605]
[32.52336502 26.72897148]
[30.18691635 32.05607605]
[32.42990875 26.26168251]
[30.18691635 32.05607605]
[32.42990875 26.26168251]
[31.96261597 27.66355133]
[24.01869202 31.8691597 ]
[30.18691635 32.05607605]
[32.52336502 26.72897148]
[30.18691635 32.05607605]
[32.42990875 26.26168251]
[30.18691635 32.05607605]
[32.42990875 26.26168251]
[31.96261597 27.66355133]
[24.01869202 31.8691597 ]
[25.98130798 32.24298859]
[32.52336502 26.72897148]
[30.18691635 32.05607605]
[32.42990875 26.26168251]
[30.18691635 32.05607605]
[32.42990875 26.26168251]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[30.46728897 26.72897148]
[24.67289734 30.28037262]
[28.59813118 30.65420532]
[30.84112167 26.44859695]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[30.46728897 26.72897148]
[24.67289734 30.28037262]
[28.59813118 30.65420532]
[30.84112167 26.44859695]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[30.46728897 26.72897148]
[24.67289734 30.28037262]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[30.46728897 26.72897148]
[24.67289734 30.28037262]
[28.59813118 30.65420532]
[30.84112167 26.44859695]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[30.46728897 26.72897148]
[23.17757034 30.7476635 ]
[25.14018631 30.3738327 ]
[30.84112167 26.44859695]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[30.46728897 26.72897148]
[24.67289734 30.28037262]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[30.46728897 26.72897148]
[24.67289734 30.28037262]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[30.46728897 26.72897148]
[24.67289734 30.28037262]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[30.46728897 26.72897148]
[24.67289734 30.28037262]
[30.09345818 27.94392586]
[23.17757034 30.7476635 ]
[25.04673004 29.81308365]
[30.84112167 26.44859695]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[30.46728897 26.72897148]
[24.67289734 30.28037262]
[30.09345818 27.94392586]
[23.17757034 30.7476635 ]
[25.14018631 30.3738327 ]
[30.84112167 26.44859695]
[25.14018631 30.3738327 ]
[30.84112167 26.44859695]
[28.59813118 30.65420532]
[31.12149429 26.16822433]
[30.46728897 26.72897148]
[23.17757034 30.7476635 ]
[28.59813118 30.65420532]
[30.84112167 26.44859695]
