<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 27.47663498]
[27.10280418 22.52336502]
[26.91588783 32.05607605]
[31.30841064 23.08411217]
[26.91588783 32.05607605]
[31.30841064 23.08411217]
[26.91588783 32.05607605]
[31.30841064 23.08411217]
[26.91588783 32.05607605]
[31.30841064 23.08411217]
[29.43925095 31.77569962]
[31.30841064 23.08411217]
[29.43925095 31.77569962]
[31.40186882 22.6168232 ]
[29.43925095 31.77569962]
[31.40186882 22.6168232 ]
[31.68224335 28.31775665]
[23.36448669 31.8691597 ]
[29.43925095 31.77569962]
[31.30841064 23.08411217]
[29.43925095 31.77569962]
[31.40186882 22.6168232 ]
[29.43925095 31.77569962]
[31.40186882 22.6168232 ]
[31.68224335 28.31775665]
[23.36448669 31.8691597 ]
[26.91588783 32.05607605]
[31.30841064 23.08411217]
[29.43925095 31.77569962]
[31.40186882 22.6168232 ]
[29.43925095 31.77569962]
[31.40186882 22.6168232 ]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[30.         31.77569962]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.14953232 22.24299049]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[30.         31.77569962]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.14953232 22.24299049]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[30.         31.77569962]
[32.14953232 22.24299049]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[30.         31.77569962]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.83177567 31.30841064]
[27.47663498 31.58878517]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.14953232 22.24299049]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[30.         31.77569962]
[32.14953232 22.24299049]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[30.         31.77569962]
[32.14953232 22.24299049]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[30.         31.77569962]
[32.14953232 22.24299049]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[31.8691597 28.1308403]
[23.83177567 31.30841064]
[28.504673   31.40186882]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.14953232 22.24299049]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[31.8691597 28.1308403]
[23.83177567 31.30841064]
[27.47663498 31.58878517]
[32.05607605 22.80373764]
[27.47663498 31.58878517]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.83177567 31.30841064]
[30.         31.77569962]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[30.         31.77569962]
[32.14953232 22.24299049]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[31.8691597 28.1308403]
[23.83177567 31.30841064]
[28.504673   31.40186882]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[31.8691597 28.1308403]
[23.83177567 31.30841064]
[28.504673   31.40186882]
[32.05607605 22.80373764]
[27.47663498 31.58878517]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.83177567 31.30841064]
[30.         31.77569962]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[31.8691597 28.1308403]
[23.83177567 31.30841064]
[28.504673   31.40186882]
[32.05607605 22.80373764]
[27.47663498 31.58878517]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.83177567 31.30841064]
[30.         31.77569962]
[32.05607605 22.80373764]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[30.         31.77569962]
[32.14953232 22.24299049]
[30.         31.77569962]
[32.14953232 22.24299049]
[31.8691597  26.72897148]
[23.55140114 31.495327  ]
[31.8691597 28.1308403]
[23.83177567 31.30841064]
