<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.60747719]
[26.26168251 23.45794296]
[25.04673004 30.56074905]
[31.30841064 23.55140114]
[25.04673004 30.56074905]
[31.30841064 23.55140114]
[25.04673004 30.56074905]
[31.30841064 23.55140114]
[25.04673004 30.56074905]
[31.30841064 23.55140114]
[29.15887833 31.68224335]
[31.30841064 23.55140114]
[29.15887833 31.68224335]
[31.77569962 22.6168232 ]
[29.15887833 31.68224335]
[31.77569962 22.6168232 ]
[32.24298859 24.39252281]
[21.96261597 32.61682129]
[29.15887833 31.68224335]
[31.30841064 23.55140114]
[29.15887833 31.68224335]
[31.77569962 22.6168232 ]
[29.15887833 31.68224335]
[31.77569962 22.6168232 ]
[32.24298859 24.39252281]
[21.96261597 32.61682129]
[25.04673004 30.56074905]
[31.30841064 23.55140114]
[29.15887833 31.68224335]
[31.77569962 22.6168232 ]
[29.15887833 31.68224335]
[31.77569962 22.6168232 ]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[29.43925095 33.64485931]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[29.43925095 33.64485931]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[29.43925095 33.64485931]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.05607414 33.27102661]
[25.14018631 32.89719391]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[33.64485931 28.1308403 ]
[22.05607414 33.27102661]
[27.19626236 32.89719391]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[33.64485931 28.1308403 ]
[22.05607414 33.27102661]
[25.14018631 32.89719391]
[32.71028137 23.73831749]
[25.14018631 32.89719391]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.05607414 33.27102661]
[29.43925095 33.64485931]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[33.64485931 28.1308403 ]
[22.05607414 33.27102661]
[27.19626236 32.89719391]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[33.64485931 28.1308403 ]
[22.05607414 33.27102661]
[27.19626236 32.89719391]
[32.71028137 23.73831749]
[25.14018631 32.89719391]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.05607414 33.27102661]
[29.43925095 33.64485931]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[33.64485931 28.1308403 ]
[22.05607414 33.27102661]
[27.19626236 32.89719391]
[32.71028137 23.73831749]
[25.14018631 32.89719391]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.05607414 33.27102661]
[29.43925095 33.64485931]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[29.43925095 33.64485931]
[32.89719391 22.6168232 ]
[33.64485931 24.29906464]
[22.52336502 33.45794296]
[33.64485931 28.1308403 ]
[22.05607414 33.27102661]
[27.19626236 32.89719391]
[32.71028137 23.73831749]
[33.64485931 28.1308403 ]
[22.05607414 33.27102661]
[25.14018631 32.89719391]
[32.71028137 23.73831749]
[25.14018631 32.89719391]
[32.71028137 23.73831749]
[29.43925095 33.64485931]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[21.96261597 32.52336502]
[29.2523365  31.77569962]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[21.96261597 32.52336502]
[29.2523365  31.77569962]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.24298859 24.85981369]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[21.96261597 32.52336502]
[29.2523365  31.77569962]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.24298859 24.85981369]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[21.96261597 32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.24298859 24.85981369]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[21.96261597 32.52336502]
[29.2523365  31.77569962]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[29.2523365  31.77569962]
[31.77569962 22.89719582]
[32.71028137 25.51401901]
[22.6168232  32.52336502]
[32.33644867 27.94392586]
[21.96261597 32.52336502]
[27.00934601 31.21495438]
[31.12149429 23.83177567]
[25.32710266 31.21495438]
[31.12149429 23.83177567]
[29.2523365  31.77569962]
