<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.85981369 27.75700951]
[28.22430038 27.47663498]
[26.82242966 32.33644867]
[31.495327   28.87850571]
[26.82242966 32.33644867]
[31.495327   28.87850571]
[26.82242966 32.33644867]
[31.495327   28.87850571]
[26.82242966 32.33644867]
[31.495327   28.87850571]
[29.6261673 31.495327 ]
[31.495327   28.87850571]
[29.6261673 31.495327 ]
[30.7476635  28.03738403]
[29.6261673 31.495327 ]
[30.7476635  28.03738403]
[31.77569962 28.03738403]
[25.14018631 32.61682129]
[29.6261673 31.495327 ]
[31.495327   28.87850571]
[29.6261673 31.495327 ]
[30.7476635  28.03738403]
[29.6261673 31.495327 ]
[30.7476635  28.03738403]
[31.77569962 28.03738403]
[25.14018631 32.61682129]
[26.82242966 32.33644867]
[31.495327   28.87850571]
[29.6261673 31.495327 ]
[30.7476635  28.03738403]
[29.6261673 31.495327 ]
[30.7476635  28.03738403]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[29.81308365 31.68224335]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[29.81308365 31.68224335]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[29.81308365 31.68224335]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[24.39252281 32.14953232]
[25.60747719 33.17757034]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[31.68224335 30.        ]
[24.39252281 32.14953232]
[27.00934601 32.80373764]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[31.68224335 30.        ]
[24.39252281 32.14953232]
[25.60747719 33.17757034]
[31.68224335 28.69158936]
[25.60747719 33.17757034]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[24.39252281 32.14953232]
[29.81308365 31.68224335]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[31.68224335 30.        ]
[24.39252281 32.14953232]
[27.00934601 32.80373764]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[31.68224335 30.        ]
[24.39252281 32.14953232]
[27.00934601 32.80373764]
[31.68224335 28.69158936]
[25.60747719 33.17757034]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[24.39252281 32.14953232]
[29.81308365 31.68224335]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[31.68224335 30.        ]
[24.39252281 32.14953232]
[27.00934601 32.80373764]
[31.68224335 28.69158936]
[25.60747719 33.17757034]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[24.39252281 32.14953232]
[29.81308365 31.68224335]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[29.81308365 31.68224335]
[31.68224335 27.57009315]
[31.96261597 28.1308403 ]
[25.23364449 31.21495438]
[31.68224335 30.        ]
[24.39252281 32.14953232]
[27.00934601 32.80373764]
[31.68224335 28.69158936]
[31.68224335 30.        ]
[24.39252281 32.14953232]
[25.60747719 33.17757034]
[31.68224335 28.69158936]
[25.60747719 33.17757034]
[31.68224335 28.69158936]
[29.81308365 31.68224335]
[28.78504562 25.79439163]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[28.87850571 27.19626236]
[23.92523384 28.41121483]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[28.87850571 27.19626236]
[23.92523384 28.41121483]
[29.15887833 27.57009315]
[23.64485931 29.15887833]
[25.42056084 29.71962738]
[28.87850571 26.82242966]
[29.15887833 27.57009315]
[23.64485931 29.15887833]
[25.42056084 29.71962738]
[28.87850571 26.82242966]
[24.01869202 29.81308365]
[28.87850571 26.82242966]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[28.87850571 27.19626236]
[23.64485931 29.15887833]
[27.57009315 29.15887833]
[28.87850571 26.82242966]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[28.87850571 27.19626236]
[23.92523384 28.41121483]
[29.15887833 27.57009315]
[23.64485931 29.15887833]
[25.42056084 29.71962738]
[28.87850571 26.82242966]
[24.01869202 29.81308365]
[28.87850571 26.82242966]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[28.87850571 27.19626236]
[23.64485931 29.15887833]
[27.57009315 29.15887833]
[28.87850571 26.82242966]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[28.87850571 27.19626236]
[23.92523384 28.41121483]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[28.1308403  25.60747719]
[23.92523384 28.41121483]
[29.15887833 27.57009315]
[23.64485931 29.15887833]
[25.42056084 29.71962738]
[28.87850571 26.82242966]
[29.15887833 27.57009315]
[23.64485931 29.15887833]
[25.42056084 29.71962738]
[28.87850571 26.82242966]
[24.01869202 29.81308365]
[28.87850571 26.82242966]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[28.87850571 27.19626236]
[23.92523384 28.41121483]
[29.15887833 27.57009315]
[23.64485931 29.15887833]
[25.42056084 29.71962738]
[28.87850571 26.82242966]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[28.87850571 27.19626236]
[23.92523384 28.41121483]
[29.15887833 27.57009315]
[23.64485931 29.15887833]
[25.42056084 29.71962738]
[28.87850571 26.82242966]
[27.57009315 29.15887833]
[28.87850571 26.82242966]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[28.87850571 27.19626236]
[23.92523384 28.41121483]
[29.15887833 27.57009315]
[23.64485931 29.15887833]
[25.42056084 29.71962738]
[28.87850571 26.82242966]
[24.01869202 29.81308365]
[28.87850571 26.82242966]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[27.57009315 29.15887833]
[28.78504562 25.79439163]
[28.87850571 27.19626236]
[23.92523384 28.41121483]
[29.15887833 27.57009315]
[23.64485931 29.15887833]
[25.42056084 29.71962738]
[28.87850571 26.82242966]
[27.57009315 29.15887833]
