<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 24.29906464]
[24.01869202 21.495327  ]
[24.48598099 31.68224335]
[31.96261597 21.68224335]
[24.48598099 31.68224335]
[31.96261597 21.68224335]
[24.48598099 31.68224335]
[31.96261597 21.68224335]
[24.48598099 31.68224335]
[31.96261597 21.68224335]
[27.85046768 32.33644867]
[31.96261597 21.68224335]
[27.85046768 32.33644867]
[32.52336502 21.30841064]
[27.85046768 32.33644867]
[32.52336502 21.30841064]
[32.24298859 24.67289734]
[21.77570152 32.05607605]
[27.85046768 32.33644867]
[31.96261597 21.68224335]
[27.85046768 32.33644867]
[32.52336502 21.30841064]
[27.85046768 32.33644867]
[32.52336502 21.30841064]
[32.24298859 24.67289734]
[21.77570152 32.05607605]
[24.48598099 31.68224335]
[31.96261597 21.68224335]
[27.85046768 32.33644867]
[32.52336502 21.30841064]
[27.85046768 32.33644867]
[32.52336502 21.30841064]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[30.09345818 32.99065399]
[32.42990875 21.58878517]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[30.09345818 32.99065399]
[32.42990875 21.58878517]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[30.09345818 32.99065399]
[32.42990875 21.58878517]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[22.33644867 32.89719391]
[25.32710266 32.05607605]
[32.42990875 21.58878517]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[32.80373764 25.79439163]
[22.33644867 32.89719391]
[26.91588783 31.96261597]
[32.42990875 21.58878517]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[32.80373764 25.79439163]
[22.33644867 32.89719391]
[25.32710266 32.05607605]
[32.42990875 21.58878517]
[25.32710266 32.05607605]
[32.42990875 21.58878517]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[22.33644867 32.89719391]
[30.09345818 32.99065399]
[32.42990875 21.58878517]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[32.80373764 25.79439163]
[22.33644867 32.89719391]
[26.91588783 31.96261597]
[32.42990875 21.58878517]
[30.09345818 32.99065399]
[32.42990875 21.58878517]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[32.80373764 25.79439163]
[22.33644867 32.89719391]
[26.91588783 31.96261597]
[32.42990875 21.58878517]
[25.32710266 32.05607605]
[32.42990875 21.58878517]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[22.33644867 32.89719391]
[30.09345818 32.99065399]
[32.42990875 21.58878517]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[21.96261597 33.36448669]
[32.80373764 25.79439163]
[22.33644867 32.89719391]
[26.91588783 31.96261597]
[32.42990875 21.58878517]
[25.32710266 32.05607605]
[32.42990875 21.58878517]
[30.09345818 32.99065399]
[32.80373764 21.40186882]
[33.55140305 24.11215019]
[22.33644867 32.89719391]
[30.09345818 32.99065399]
[32.42990875 21.58878517]
