<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.04673004]
[26.54205704 21.8691597 ]
[24.85981369 32.52336502]
[31.58878517 22.05607414]
[24.85981369 32.52336502]
[31.58878517 22.05607414]
[24.85981369 32.52336502]
[31.58878517 22.05607414]
[24.85981369 32.52336502]
[31.58878517 22.05607414]
[27.38317871 32.14953232]
[31.58878517 22.05607414]
[27.38317871 32.14953232]
[30.7476635  21.96261597]
[27.38317871 32.14953232]
[30.7476635  21.96261597]
[31.02803802 26.82242966]
[22.42990685 31.30841064]
[27.38317871 32.14953232]
[31.58878517 22.05607414]
[27.38317871 32.14953232]
[30.7476635  21.96261597]
[27.38317871 32.14953232]
[30.7476635  21.96261597]
[31.02803802 26.82242966]
[22.42990685 31.30841064]
[24.85981369 32.52336502]
[31.58878517 22.05607414]
[27.38317871 32.14953232]
[30.7476635  21.96261597]
[27.38317871 32.14953232]
[30.7476635  21.96261597]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
[28.31775665 32.52336502]
[33.08411407 22.14953232]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
[28.31775665 32.52336502]
[33.08411407 22.14953232]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
[28.31775665 32.52336502]
[33.08411407 22.14953232]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[22.52336502 32.80373764]
[24.76635551 33.08411407]
[33.08411407 22.14953232]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
[32.24298859 27.66355133]
[22.52336502 32.80373764]
[25.51401901 33.08411407]
[33.08411407 22.14953232]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
[32.24298859 27.66355133]
[22.52336502 32.80373764]
[24.76635551 33.08411407]
[33.08411407 22.14953232]
[24.76635551 33.08411407]
[33.08411407 22.14953232]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[22.52336502 32.80373764]
[28.31775665 32.52336502]
[33.08411407 22.14953232]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
[32.24298859 27.66355133]
[22.52336502 32.80373764]
[25.51401901 33.08411407]
[33.08411407 22.14953232]
[28.31775665 32.52336502]
[33.08411407 22.14953232]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
[32.24298859 27.66355133]
[22.52336502 32.80373764]
[25.51401901 33.08411407]
[33.08411407 22.14953232]
[24.76635551 33.08411407]
[33.08411407 22.14953232]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[22.52336502 32.80373764]
[28.31775665 32.52336502]
[33.08411407 22.14953232]
[28.31775665 32.52336502]
[32.61682129 22.24299049]
[32.52336502 26.63551331]
[23.64485931 32.42990875]
