<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.76635551 27.94392586]
[26.44859695 26.54205704]
[28.22430038 25.32710266]
[30.46728897 27.75700951]
[28.504673  31.8691597]
[30.46728897 27.75700951]
[30.28037262 27.75700951]
[23.36448669 32.05607605]
[25.79439163 33.7383194 ]
[31.8691597  29.43925095]
[28.504673  31.8691597]
[30.46728897 27.75700951]
[28.504673  31.8691597]
[30.46728897 27.75700951]
[30.28037262 27.75700951]
[23.55140114 30.18691635]
[28.504673  31.8691597]
[30.46728897 27.75700951]
[28.504673  31.8691597]
[30.46728897 27.75700951]
[30.28037262 27.75700951]
[23.36448669 32.05607605]
[28.504673  31.8691597]
[31.8691597  29.43925095]
[28.504673  31.8691597]
[30.46728897 27.75700951]
[30.28037262 27.75700951]
[23.36448669 32.05607605]
[25.79439163 33.7383194 ]
[31.8691597  29.43925095]
[28.504673  31.8691597]
[30.46728897 27.75700951]
[28.504673  31.8691597]
[30.46728897 27.75700951]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[28.504673  31.8691597]
[30.46728897 27.75700951]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[30.         32.42990875]
[32.14953232 27.85046768]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[27.00934601 32.71028137]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[27.00934601 32.71028137]
[32.52336502 29.15887833]
[26.35514069 33.45794296]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[30.         32.42990875]
[32.14953232 27.85046768]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[27.00934601 32.71028137]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[27.00934601 32.71028137]
[32.52336502 29.15887833]
[26.35514069 33.45794296]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.64485931 32.71028137]
[30.         32.42990875]
[32.52336502 29.15887833]
[30.         32.42990875]
[32.14953232 27.85046768]
[32.14953232 28.504673  ]
[23.73831749 31.96261597]
[32.71028137 31.02803802]
[23.64485931 32.71028137]
[27.00934601 32.71028137]
[32.52336502 29.15887833]
[26.35514069 33.45794296]
[32.52336502 29.15887833]
[30.         32.42990875]
