<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.63551331]
[27.47663498 23.17757034]
[25.04673004 31.30841064]
[31.8691597  23.64485931]
[25.04673004 31.30841064]
[31.8691597  23.64485931]
[25.04673004 31.30841064]
[31.8691597  23.64485931]
[25.04673004 31.30841064]
[31.8691597  23.64485931]
[28.504673 30.      ]
[31.8691597  23.64485931]
[28.504673 30.      ]
[30.3738327  23.45794296]
[28.504673 30.      ]
[30.3738327  23.45794296]
[30.84112167 26.07476616]
[21.96261597 29.90654182]
[28.504673 30.      ]
[31.8691597  23.64485931]
[28.504673 30.      ]
[30.3738327  23.45794296]
[28.504673 30.      ]
[30.3738327  23.45794296]
[30.84112167 26.07476616]
[21.96261597 29.90654182]
[25.04673004 31.30841064]
[31.8691597  23.64485931]
[28.504673 30.      ]
[30.3738327  23.45794296]
[28.504673 30.      ]
[30.3738327  23.45794296]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[33.08411407 24.85981369]
[22.52336502 32.42990875]
[29.53271103 31.30841064]
[32.61682129 24.11215019]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[33.08411407 24.85981369]
[22.52336502 32.42990875]
[29.53271103 31.30841064]
[32.61682129 24.11215019]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[33.08411407 24.85981369]
[22.52336502 32.42990875]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[33.08411407 24.85981369]
[22.52336502 32.42990875]
[29.53271103 31.30841064]
[32.61682129 24.11215019]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[33.08411407 24.85981369]
[22.33644867 31.96261597]
[24.67289734 32.80373764]
[32.61682129 24.11215019]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[33.08411407 24.85981369]
[22.52336502 32.42990875]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[33.08411407 24.85981369]
[22.52336502 32.42990875]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
[33.08411407 24.85981369]
[22.52336502 32.42990875]
[29.53271103 31.30841064]
[32.24298859 23.55140114]
