<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.23364449 26.72897148]
[26.63551331 26.16822433]
[26.26168251 32.14953232]
[32.05607605 28.31775665]
[26.26168251 32.14953232]
[32.05607605 28.31775665]
[26.26168251 32.14953232]
[32.05607605 28.31775665]
[26.26168251 32.14953232]
[32.05607605 28.31775665]
[29.53271103 31.495327  ]
[32.05607605 28.31775665]
[29.53271103 31.495327  ]
[30.7476635  27.10280418]
[29.53271103 31.495327  ]
[30.7476635  27.10280418]
[30.46728897 27.94392586]
[23.73831749 31.58878517]
[29.53271103 31.495327  ]
[32.05607605 28.31775665]
[29.53271103 31.495327  ]
[30.7476635  27.10280418]
[29.53271103 31.495327  ]
[30.7476635  27.10280418]
[30.46728897 27.94392586]
[23.73831749 31.58878517]
[26.26168251 32.14953232]
[32.05607605 28.31775665]
[29.53271103 31.495327  ]
[30.7476635  27.10280418]
[29.53271103 31.495327  ]
[30.7476635  27.10280418]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[30.28037262 32.89719391]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[30.28037262 32.89719391]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[30.28037262 32.89719391]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.55140114 33.36448669]
[26.91588783 33.27102661]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[32.14953232 31.58878517]
[23.55140114 33.36448669]
[27.38317871 32.61682129]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[32.14953232 31.58878517]
[23.55140114 33.36448669]
[26.91588783 33.27102661]
[32.42990875 28.41121483]
[26.91588783 33.27102661]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.55140114 33.36448669]
[30.28037262 32.89719391]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[32.14953232 31.58878517]
[23.55140114 33.36448669]
[27.38317871 32.61682129]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[32.14953232 31.58878517]
[23.55140114 33.36448669]
[27.38317871 32.61682129]
[32.42990875 28.41121483]
[26.91588783 33.27102661]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.55140114 33.36448669]
[30.28037262 32.89719391]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[32.14953232 31.58878517]
[23.55140114 33.36448669]
[27.38317871 32.61682129]
[32.42990875 28.41121483]
[26.91588783 33.27102661]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.55140114 33.36448669]
[30.28037262 32.89719391]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[30.28037262 32.89719391]
[32.24298859 27.47663498]
[31.58878517 28.59813118]
[23.45794296 31.96261597]
[32.14953232 31.58878517]
[23.55140114 33.36448669]
[27.38317871 32.61682129]
[32.42990875 28.41121483]
[32.14953232 31.58878517]
[23.55140114 33.36448669]
[26.91588783 33.27102661]
[32.42990875 28.41121483]
[26.91588783 33.27102661]
[32.42990875 28.41121483]
[30.28037262 32.89719391]
[30.         26.54205704]
[28.69158936 30.56074905]
[30.         26.54205704]
[29.53271103 28.1308403 ]
[23.83177567 29.6261673 ]
[28.69158936 30.56074905]
[30.         26.54205704]
[28.69158936 30.56074905]
[30.         26.54205704]
[29.53271103 28.1308403 ]
[23.83177567 29.6261673 ]
[29.2523365  29.90654182]
[30.         26.54205704]
[29.43925095 27.47663498]
[23.83177567 29.6261673 ]
[29.2523365  29.90654182]
[30.         26.54205704]
[29.2523365  29.90654182]
[30.         26.54205704]
[29.43925095 27.47663498]
[23.83177567 29.6261673 ]
[29.2523365  29.90654182]
[30.         26.54205704]
[29.43925095 27.47663498]
[23.83177567 29.6261673 ]
[29.2523365  29.90654182]
[28.87850571 24.39252281]
[29.43925095 27.47663498]
[23.83177567 29.6261673 ]
[29.2523365  29.90654182]
[28.87850571 24.39252281]
[29.43925095 27.47663498]
[23.83177567 29.6261673 ]
[29.2523365  29.90654182]
[28.87850571 24.39252281]
[29.43925095 27.47663498]
[23.83177567 29.6261673 ]
[29.2523365  29.90654182]
[28.87850571 24.39252281]
[29.43925095 27.47663498]
[23.83177567 29.6261673 ]
[29.2523365  29.90654182]
[28.87850571 24.39252281]
[29.43925095 27.47663498]
[23.83177567 29.6261673 ]
[29.2523365  29.90654182]
[28.87850571 24.39252281]
[29.43925095 27.47663498]
[24.85981369 28.31775665]
[29.2523365  29.90654182]
[28.87850571 24.39252281]
[29.43925095 27.47663498]
[24.85981369 28.31775665]
[29.2523365  29.90654182]
[28.87850571 24.39252281]
[29.43925095 27.47663498]
[24.85981369 28.31775665]
[29.2523365  29.90654182]
[27.85046768 23.73831749]
[29.43925095 27.47663498]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[27.66355133 28.59813118]
[28.87850571 24.39252281]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[27.66355133 28.59813118]
[28.87850571 24.39252281]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[27.66355133 28.59813118]
[28.87850571 24.39252281]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[27.66355133 28.59813118]
[27.85046768 23.73831749]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[24.85981369 28.31775665]
[28.69158936 26.82242966]
[26.63551331 26.35514069]
[23.17757034 26.07476616]
[26.07476616 27.57009315]
[26.35514069 26.26168251]
[26.07476616 27.57009315]
[26.35514069 26.26168251]
[26.07476616 27.57009315]
[26.35514069 26.26168251]
[26.07476616 27.57009315]
[28.03738403 27.38317871]
[28.03738403 26.91588783]
[22.99065399 27.47663498]
[26.07476616 28.03738403]
[27.57009315 28.31775665]
[30.         25.60747719]
[27.38317871 25.04673004]
[28.03738403 26.91588783]
[23.08411217 27.19626236]
[26.91588783 28.69158936]
[27.57009315 28.31775665]
[30.         24.48598099]
[27.38317871 25.04673004]
[28.03738403 26.91588783]
[23.08411217 27.19626236]
[26.91588783 28.69158936]
[28.03738403 27.38317871]
[26.91588783 28.69158936]
[28.03738403 27.38317871]
[28.03738403 26.91588783]
[22.99065399 27.47663498]
[26.07476616 28.03738403]
[27.57009315 28.31775665]
[30.         25.60747719]
[27.38317871 25.04673004]
[28.03738403 26.91588783]
[23.08411217 27.19626236]
[26.91588783 28.69158936]
[28.03738403 27.38317871]
[26.91588783 28.69158936]
[28.03738403 27.38317871]
[26.91588783 28.69158936]
[28.03738403 27.38317871]
[28.03738403 26.91588783]
[22.99065399 27.47663498]
[26.07476616 28.03738403]
[27.57009315 28.31775665]
[30.         24.48598099]
[27.38317871 25.04673004]
[28.03738403 26.91588783]
[23.08411217 27.19626236]
[26.91588783 28.69158936]
[28.03738403 27.38317871]
[26.91588783 28.69158936]
[28.03738403 27.38317871]
[28.03738403 26.91588783]
[22.99065399 27.47663498]
[26.07476616 28.03738403]
[27.57009315 28.31775665]
[30.         24.48598099]
[27.38317871 25.04673004]
[28.03738403 26.91588783]
[23.08411217 27.19626236]
[26.91588783 28.69158936]
[28.03738403 27.38317871]
[28.03738403 26.91588783]
[22.99065399 27.47663498]
[26.91588783 28.69158936]
[27.57009315 28.31775665]
[30.         24.48598099]
[27.38317871 25.04673004]
[28.03738403 26.91588783]
[23.08411217 27.19626236]
[28.03738403 26.91588783]
[23.08411217 27.19626236]
[26.91588783 28.69158936]
[27.57009315 28.31775665]
[30.         24.48598099]
[27.38317871 25.04673004]
