<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.04673004]
[26.72897148 21.77570152]
[24.48598099 32.14953232]
[32.33644867 21.77570152]
[24.48598099 32.14953232]
[32.33644867 21.77570152]
[24.48598099 32.14953232]
[32.33644867 21.77570152]
[24.48598099 32.14953232]
[32.33644867 21.77570152]
[26.54205704 31.8691597 ]
[32.33644867 21.77570152]
[26.54205704 31.8691597 ]
[31.8691597  21.68224335]
[26.54205704 31.8691597 ]
[31.8691597  21.68224335]
[30.65420532 24.57943916]
[21.495327 31.495327]
[26.54205704 31.8691597 ]
[32.33644867 21.77570152]
[26.54205704 31.8691597 ]
[31.8691597  21.68224335]
[26.54205704 31.8691597 ]
[31.8691597  21.68224335]
[30.65420532 24.57943916]
[21.495327 31.495327]
[24.48598099 32.14953232]
[32.33644867 21.77570152]
[26.54205704 31.8691597 ]
[31.8691597  21.68224335]
[26.54205704 31.8691597 ]
[31.8691597  21.68224335]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[32.89719391 26.07476616]
[22.14953232 33.55140305]
[28.1308403  33.27102661]
[34.57943726 22.24299049]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[32.89719391 26.07476616]
[22.14953232 33.55140305]
[28.1308403  33.27102661]
[34.57943726 22.24299049]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[32.89719391 26.07476616]
[22.14953232 33.55140305]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[32.89719391 26.07476616]
[22.14953232 33.55140305]
[28.1308403  33.27102661]
[34.57943726 22.24299049]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[32.89719391 26.07476616]
[21.495327   33.55140305]
[24.95326996 32.80373764]
[34.57943726 22.24299049]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[32.89719391 26.07476616]
[22.14953232 33.55140305]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[32.89719391 26.07476616]
[22.14953232 33.55140305]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[32.89719391 26.07476616]
[22.14953232 33.55140305]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[32.89719391 26.07476616]
[22.14953232 33.55140305]
[32.42990875 27.28971863]
[21.495327   33.55140305]
[25.14018631 32.61682129]
[34.57943726 22.24299049]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
[28.1308403  33.27102661]
[33.92523193 21.96261597]
