<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.26168251]
[26.91588783 23.27102852]
[25.88784981 31.495327  ]
[31.58878517 23.55140114]
[25.88784981 31.495327  ]
[31.58878517 23.55140114]
[25.88784981 31.495327  ]
[31.58878517 23.55140114]
[25.88784981 31.495327  ]
[31.58878517 23.55140114]
[29.53271103 31.12149429]
[31.58878517 23.55140114]
[29.53271103 31.12149429]
[31.68224335 22.89719582]
[29.53271103 31.12149429]
[31.68224335 22.89719582]
[32.14953232 25.32710266]
[22.52336502 31.40186882]
[29.53271103 31.12149429]
[31.58878517 23.55140114]
[29.53271103 31.12149429]
[31.68224335 22.89719582]
[29.53271103 31.12149429]
[31.68224335 22.89719582]
[32.14953232 25.32710266]
[22.52336502 31.40186882]
[25.88784981 31.495327  ]
[31.58878517 23.55140114]
[29.53271103 31.12149429]
[31.68224335 22.89719582]
[29.53271103 31.12149429]
[31.68224335 22.89719582]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[29.15887833 32.89719391]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[29.15887833 32.89719391]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[29.15887833 32.89719391]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.33644867 33.27102661]
[25.70093536 32.61682129]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[32.89719391 27.28971863]
[22.33644867 33.27102661]
[27.10280418 32.71028137]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[32.89719391 27.28971863]
[22.33644867 33.27102661]
[25.70093536 32.61682129]
[32.24298859 23.55140114]
[25.70093536 32.61682129]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.33644867 33.27102661]
[29.15887833 32.89719391]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[32.89719391 27.28971863]
[22.33644867 33.27102661]
[27.10280418 32.71028137]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[32.89719391 27.28971863]
[22.33644867 33.27102661]
[27.10280418 32.71028137]
[32.24298859 23.55140114]
[25.70093536 32.61682129]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.33644867 33.27102661]
[29.15887833 32.89719391]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[32.89719391 27.28971863]
[22.33644867 33.27102661]
[27.10280418 32.71028137]
[32.24298859 23.55140114]
[25.70093536 32.61682129]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.33644867 33.27102661]
[29.15887833 32.89719391]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[29.15887833 32.89719391]
[32.71028137 22.80373764]
[32.80373764 25.23364449]
[22.6168232  33.08411407]
[32.89719391 27.28971863]
[22.33644867 33.27102661]
[27.10280418 32.71028137]
[32.24298859 23.55140114]
[32.89719391 27.28971863]
[22.33644867 33.27102661]
[25.70093536 32.61682129]
[32.24298859 23.55140114]
[25.70093536 32.61682129]
[32.24298859 23.55140114]
[29.15887833 32.89719391]
[31.12149429 22.80373764]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[26.63551331 30.65420532]
[30.46728897 23.45794296]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[26.63551331 30.65420532]
[30.46728897 23.45794296]
[25.32710266 30.3738327 ]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[21.96261597 31.58878517]
[28.31775665 31.02803802]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[26.63551331 30.65420532]
[30.46728897 23.45794296]
[25.32710266 30.3738327 ]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[21.96261597 31.58878517]
[28.31775665 31.02803802]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[30.7476635  23.92523384]
[22.42990685 31.02803802]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[26.63551331 30.65420532]
[30.46728897 23.45794296]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[26.63551331 30.65420532]
[30.46728897 23.45794296]
[25.32710266 30.3738327 ]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[26.63551331 30.65420532]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[26.63551331 30.65420532]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[26.63551331 30.65420532]
[30.46728897 23.45794296]
[25.32710266 30.3738327 ]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[26.63551331 30.65420532]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[26.63551331 30.65420532]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[26.63551331 30.65420532]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[26.63551331 30.65420532]
[30.46728897 23.45794296]
[25.32710266 30.3738327 ]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[21.96261597 31.58878517]
[28.31775665 31.02803802]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[31.40186882 26.54205704]
[21.96261597 31.58878517]
[25.32710266 30.3738327 ]
[30.46728897 23.45794296]
[25.32710266 30.3738327 ]
[30.46728897 23.45794296]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
[31.40186882 24.67289734]
[22.42990685 31.02803802]
[28.31775665 31.02803802]
[31.12149429 22.80373764]
