<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.70093536 26.82242966]
[26.44859695 22.52336502]
[28.1308403  31.12149429]
[32.33644867 22.99065399]
[28.1308403  31.12149429]
[32.33644867 22.99065399]
[28.1308403  31.12149429]
[32.33644867 22.99065399]
[28.1308403  31.12149429]
[32.33644867 22.99065399]
[31.40186882 31.8691597 ]
[32.33644867 22.99065399]
[31.40186882 31.8691597 ]
[32.61682129 22.24299049]
[31.40186882 31.8691597 ]
[32.61682129 22.24299049]
[33.08411407 27.19626236]
[24.48598099 32.05607605]
[31.40186882 31.8691597 ]
[32.33644867 22.99065399]
[31.40186882 31.8691597 ]
[32.61682129 22.24299049]
[31.40186882 31.8691597 ]
[32.61682129 22.24299049]
[33.08411407 27.19626236]
[24.48598099 32.05607605]
[28.1308403  31.12149429]
[32.33644867 22.99065399]
[31.40186882 31.8691597 ]
[32.61682129 22.24299049]
[31.40186882 31.8691597 ]
[32.61682129 22.24299049]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.30841064 32.52336502]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.30841064 32.52336502]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.30841064 32.52336502]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[24.57943916 31.8691597 ]
[28.03738403 31.495327  ]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.96261597 29.43925095]
[24.57943916 31.8691597 ]
[28.31775665 31.495327  ]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.96261597 29.43925095]
[24.57943916 31.8691597 ]
[28.03738403 31.495327  ]
[32.24298859 23.55140114]
[28.03738403 31.495327  ]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[24.57943916 31.8691597 ]
[31.30841064 32.52336502]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.96261597 29.43925095]
[24.57943916 31.8691597 ]
[28.31775665 31.495327  ]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.96261597 29.43925095]
[24.57943916 31.8691597 ]
[28.31775665 31.495327  ]
[32.24298859 23.55140114]
[28.03738403 31.495327  ]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[24.57943916 31.8691597 ]
[31.30841064 32.52336502]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.96261597 29.43925095]
[24.57943916 31.8691597 ]
[28.31775665 31.495327  ]
[32.24298859 23.55140114]
[28.03738403 31.495327  ]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[24.57943916 31.8691597 ]
[31.30841064 32.52336502]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[31.30841064 32.52336502]
[33.17757034 22.42990685]
[33.64485931 27.28971863]
[25.32710266 32.52336502]
[31.96261597 29.43925095]
[24.57943916 31.8691597 ]
[28.31775665 31.495327  ]
[32.24298859 23.55140114]
[31.96261597 29.43925095]
[24.57943916 31.8691597 ]
[28.03738403 31.495327  ]
[32.24298859 23.55140114]
[28.03738403 31.495327  ]
[32.24298859 23.55140114]
[31.30841064 32.52336502]
[31.30841064 22.05607414]
[29.81308365 30.65420532]
[31.30841064 22.05607414]
[32.52336502 25.51401901]
[24.76635551 31.12149429]
[29.81308365 30.65420532]
[31.30841064 22.05607414]
[29.81308365 30.65420532]
[31.30841064 22.05607414]
[32.52336502 25.51401901]
[24.76635551 31.12149429]
[30.3738327  27.94392586]
[23.73831749 29.71962738]
[27.10280418 30.        ]
[30.84112167 23.17757034]
[30.3738327  27.94392586]
[23.73831749 29.71962738]
[27.10280418 30.        ]
[30.84112167 23.17757034]
[26.82242966 29.43925095]
[30.84112167 23.17757034]
[29.81308365 30.65420532]
[31.30841064 22.05607414]
[32.52336502 25.51401901]
[23.73831749 29.71962738]
[29.81308365 30.65420532]
[30.84112167 23.17757034]
[29.81308365 30.65420532]
[31.30841064 22.05607414]
[32.52336502 25.51401901]
[24.76635551 31.12149429]
[30.3738327  27.94392586]
[23.73831749 29.71962738]
[27.10280418 30.        ]
[30.84112167 23.17757034]
[26.82242966 29.43925095]
[30.84112167 23.17757034]
[29.81308365 30.65420532]
[31.30841064 22.05607414]
[32.52336502 25.51401901]
[23.73831749 29.71962738]
[29.81308365 30.65420532]
[30.84112167 23.17757034]
[29.81308365 30.65420532]
[31.30841064 22.05607414]
[32.52336502 25.51401901]
[24.76635551 31.12149429]
[29.81308365 30.65420532]
[31.30841064 22.05607414]
