<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 25.14018631]
[25.60747719 22.24299049]
[25.32710266 33.27102661]
[32.71028137 22.99065399]
[25.32710266 33.27102661]
[32.71028137 22.99065399]
[25.32710266 33.27102661]
[32.71028137 22.99065399]
[25.32710266 33.27102661]
[32.71028137 22.99065399]
[28.59813118 32.24298859]
[32.71028137 22.99065399]
[28.59813118 32.24298859]
[31.30841064 23.17757034]
[28.59813118 32.24298859]
[31.30841064 23.17757034]
[30.7476635  27.38317871]
[21.8691597  32.05607605]
[28.59813118 32.24298859]
[32.71028137 22.99065399]
[28.59813118 32.24298859]
[31.30841064 23.17757034]
[28.59813118 32.24298859]
[31.30841064 23.17757034]
[30.7476635  27.38317871]
[21.8691597  32.05607605]
[25.32710266 33.27102661]
[32.71028137 22.99065399]
[28.59813118 32.24298859]
[31.30841064 23.17757034]
[28.59813118 32.24298859]
[31.30841064 23.17757034]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[33.27102661 28.1308403 ]
[22.33644867 34.76635742]
[30.84112167 34.11214828]
[33.64485931 24.20560837]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[33.27102661 28.1308403 ]
[22.33644867 34.76635742]
[30.84112167 34.11214828]
[33.64485931 24.20560837]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[33.27102661 28.1308403 ]
[22.33644867 34.76635742]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[33.27102661 28.1308403 ]
[22.33644867 34.76635742]
[30.84112167 34.11214828]
[33.64485931 24.20560837]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[33.27102661 28.1308403 ]
[22.24299049 34.67289734]
[25.70093536 34.48598099]
[33.64485931 24.20560837]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[33.27102661 28.1308403 ]
[22.33644867 34.76635742]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[33.27102661 28.1308403 ]
[22.33644867 34.76635742]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[33.27102661 28.1308403 ]
[22.33644867 34.76635742]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[33.27102661 28.1308403 ]
[22.33644867 34.76635742]
[33.08411407 28.69158936]
[22.24299049 34.67289734]
[26.44859695 34.57943726]
[33.64485931 24.20560837]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[33.27102661 28.1308403 ]
[22.33644867 34.76635742]
[33.08411407 28.69158936]
[22.24299049 34.67289734]
[25.70093536 34.48598099]
[33.64485931 24.20560837]
[25.70093536 34.48598099]
[33.64485931 24.20560837]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[33.27102661 28.1308403 ]
[22.24299049 34.67289734]
[30.84112167 34.11214828]
[33.64485931 24.20560837]
[30.84112167 34.11214828]
[32.71028137 24.29906464]
[33.27102661 28.1308403 ]
[22.33644867 34.76635742]
