<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.95326996 25.70093536]
[28.22430038 22.71028137]
[26.07476616 32.14953232]
[32.52336502 23.27102852]
[26.07476616 32.14953232]
[32.52336502 23.27102852]
[26.07476616 32.14953232]
[32.52336502 23.27102852]
[26.07476616 32.14953232]
[32.52336502 23.27102852]
[29.71962738 33.08411407]
[32.52336502 23.27102852]
[29.71962738 33.08411407]
[32.80373764 22.89719582]
[29.71962738 33.08411407]
[32.80373764 22.89719582]
[32.61682129 27.85046768]
[22.89719582 31.96261597]
[29.71962738 33.08411407]
[32.52336502 23.27102852]
[29.71962738 33.08411407]
[32.80373764 22.89719582]
[29.71962738 33.08411407]
[32.80373764 22.89719582]
[32.61682129 27.85046768]
[22.89719582 31.96261597]
[26.07476616 32.14953232]
[32.52336502 23.27102852]
[29.71962738 33.08411407]
[32.80373764 22.89719582]
[29.71962738 33.08411407]
[32.80373764 22.89719582]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[31.12149429 33.83177567]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[31.12149429 33.83177567]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[31.12149429 33.83177567]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.08411217 32.99065399]
[26.91588783 33.36448669]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[33.17757034 30.09345818]
[23.08411217 32.99065399]
[27.66355133 32.89719391]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[33.17757034 30.09345818]
[23.08411217 32.99065399]
[26.91588783 33.36448669]
[33.55140305 23.17757034]
[26.91588783 33.36448669]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.08411217 32.99065399]
[31.12149429 33.83177567]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[33.17757034 30.09345818]
[23.08411217 32.99065399]
[27.66355133 32.89719391]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[33.17757034 30.09345818]
[23.08411217 32.99065399]
[27.66355133 32.89719391]
[33.55140305 23.17757034]
[26.91588783 33.36448669]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.08411217 32.99065399]
[31.12149429 33.83177567]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[33.17757034 30.09345818]
[23.08411217 32.99065399]
[27.66355133 32.89719391]
[33.55140305 23.17757034]
[26.91588783 33.36448669]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.08411217 32.99065399]
[31.12149429 33.83177567]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[31.12149429 33.83177567]
[34.01869202 22.89719582]
[33.17757034 27.85046768]
[23.64485931 33.45794296]
[33.17757034 30.09345818]
[23.08411217 32.99065399]
[27.66355133 32.89719391]
[33.55140305 23.17757034]
[33.17757034 30.09345818]
[23.08411217 32.99065399]
[26.91588783 33.36448669]
[33.55140305 23.17757034]
[26.91588783 33.36448669]
[33.55140305 23.17757034]
[31.12149429 33.83177567]
[30.84112167 23.36448669]
[30.         29.90654182]
[23.27102852 30.3738327 ]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[30.         29.90654182]
[23.27102852 30.3738327 ]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[30.         29.90654182]
[23.27102852 30.3738327 ]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[30.         29.90654182]
[23.27102852 30.3738327 ]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[30.         29.90654182]
[22.99065399 29.15887833]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[30.         29.90654182]
[22.99065399 29.15887833]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[30.         29.90654182]
[22.99065399 29.15887833]
[27.10280418 29.43925095]
[30.56074905 23.45794296]
[27.10280418 29.43925095]
[29.06542015 24.20560837]
[25.04673004 28.59813118]
[29.06542015 24.20560837]
[25.04673004 28.59813118]
[29.06542015 24.20560837]
[25.04673004 28.59813118]
[29.06542015 24.20560837]
[25.04673004 28.59813118]
[29.06542015 24.20560837]
[25.04673004 28.59813118]
[29.06542015 24.20560837]
[25.04673004 28.59813118]
[27.10280418 23.92523384]
[25.04673004 28.59813118]
[27.10280418 23.92523384]
[24.11215019 26.07476616]
[27.10280418 23.92523384]
[24.11215019 26.07476616]
[27.10280418 23.92523384]
