<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 28.87850571]
[25.79439163 23.27102852]
[26.54205704 34.01869202]
[31.40186882 23.45794296]
[26.54205704 34.01869202]
[31.40186882 23.45794296]
[26.54205704 34.01869202]
[31.40186882 23.45794296]
[26.54205704 34.01869202]
[31.40186882 23.45794296]
[31.12149429 32.80373764]
[31.40186882 23.45794296]
[31.12149429 32.80373764]
[31.495327   22.99065399]
[31.12149429 32.80373764]
[31.495327   22.99065399]
[33.83177567 28.504673  ]
[22.6168232  33.45794296]
[31.12149429 32.80373764]
[31.40186882 23.45794296]
[31.12149429 32.80373764]
[31.495327   22.99065399]
[31.12149429 32.80373764]
[31.495327   22.99065399]
[33.83177567 28.504673  ]
[22.6168232  33.45794296]
[26.54205704 34.01869202]
[31.40186882 23.45794296]
[31.12149429 32.80373764]
[31.495327   22.99065399]
[31.12149429 32.80373764]
[31.495327   22.99065399]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[35.32710266 28.78504562]
[23.36448669 33.83177567]
[31.96261597 33.92523193]
[32.14953232 23.55140114]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[35.32710266 28.78504562]
[23.36448669 33.83177567]
[31.96261597 33.92523193]
[32.14953232 23.55140114]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[35.32710266 28.78504562]
[23.36448669 33.83177567]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[35.32710266 28.78504562]
[23.36448669 33.83177567]
[31.96261597 33.92523193]
[32.14953232 23.55140114]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[35.32710266 28.78504562]
[22.99065399 34.11214828]
[26.54205704 35.23364258]
[32.14953232 23.55140114]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[35.32710266 28.78504562]
[23.36448669 33.83177567]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[35.32710266 28.78504562]
[23.36448669 33.83177567]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[35.32710266 28.78504562]
[23.36448669 33.83177567]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[35.32710266 28.78504562]
[23.36448669 33.83177567]
[35.04673004 30.3738327 ]
[22.99065399 34.11214828]
[27.57009315 34.95326996]
[32.14953232 23.55140114]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[35.32710266 28.78504562]
[23.36448669 33.83177567]
[35.04673004 30.3738327 ]
[22.99065399 34.11214828]
[26.54205704 35.23364258]
[32.14953232 23.55140114]
[26.54205704 35.23364258]
[32.14953232 23.55140114]
[31.96261597 33.92523193]
[30.93457985 22.42990685]
[35.32710266 28.78504562]
[22.99065399 34.11214828]
[31.96261597 33.92523193]
