<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 24.95326996]
[26.26168251 21.8691597 ]
[25.42056084 31.30841064]
[31.68224335 22.80373764]
[25.42056084 31.30841064]
[31.68224335 22.80373764]
[25.42056084 31.30841064]
[31.68224335 22.80373764]
[25.42056084 31.30841064]
[31.68224335 22.80373764]
[28.41121483 31.02803802]
[31.68224335 22.80373764]
[28.41121483 31.02803802]
[31.77569962 22.42990685]
[28.41121483 31.02803802]
[31.77569962 22.42990685]
[31.30841064 26.07476616]
[22.14953232 31.21495438]
[28.41121483 31.02803802]
[31.68224335 22.80373764]
[28.41121483 31.02803802]
[31.77569962 22.42990685]
[28.41121483 31.02803802]
[31.77569962 22.42990685]
[31.30841064 26.07476616]
[22.14953232 31.21495438]
[25.42056084 31.30841064]
[31.68224335 22.80373764]
[28.41121483 31.02803802]
[31.77569962 22.42990685]
[28.41121483 31.02803802]
[31.77569962 22.42990685]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[28.69158936 31.77569962]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[28.69158936 31.77569962]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[28.69158936 31.77569962]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[21.8691597  32.52336502]
[25.32710266 32.42990875]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[32.42990875 28.03738403]
[21.8691597  32.52336502]
[27.19626236 32.42990875]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[32.42990875 28.03738403]
[21.8691597  32.52336502]
[25.32710266 32.42990875]
[31.58878517 23.45794296]
[25.32710266 32.42990875]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[21.8691597  32.52336502]
[28.69158936 31.77569962]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[32.42990875 28.03738403]
[21.8691597  32.52336502]
[27.19626236 32.42990875]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[32.42990875 28.03738403]
[21.8691597  32.52336502]
[27.19626236 32.42990875]
[31.58878517 23.45794296]
[25.32710266 32.42990875]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[21.8691597  32.52336502]
[28.69158936 31.77569962]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[32.42990875 28.03738403]
[21.8691597  32.52336502]
[27.19626236 32.42990875]
[31.58878517 23.45794296]
[25.32710266 32.42990875]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[21.8691597  32.52336502]
[28.69158936 31.77569962]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[28.69158936 31.77569962]
[32.24298859 22.80373764]
[32.71028137 25.51401901]
[22.24299049 32.24298859]
[32.42990875 28.03738403]
[21.8691597  32.52336502]
[27.19626236 32.42990875]
[31.58878517 23.45794296]
[32.42990875 28.03738403]
[21.8691597  32.52336502]
[25.32710266 32.42990875]
[31.58878517 23.45794296]
[25.32710266 32.42990875]
[31.58878517 23.45794296]
[28.69158936 31.77569962]
[29.6261673  22.71028137]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[24.85981369 29.90654182]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[21.8691597  29.71962738]
[27.47663498 30.09345818]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[24.85981369 29.90654182]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[21.8691597  29.71962738]
[27.47663498 30.09345818]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[29.90654182 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[24.85981369 29.90654182]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[24.85981369 29.90654182]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[24.85981369 29.90654182]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[21.8691597  29.71962738]
[27.47663498 30.09345818]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[24.85981369 29.90654182]
[29.6261673  23.36448669]
[24.85981369 29.90654182]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[24.85981369 29.90654182]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[29.90654182 24.20560837]
[22.14953232 29.53271103]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
[29.6261673  23.36448669]
[24.85981369 29.90654182]
[29.6261673  23.36448669]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[22.14953232 29.53271103]
[27.47663498 30.09345818]
[29.6261673  22.71028137]
[30.28037262 24.20560837]
[21.8691597  29.71962738]
[30.18691635 27.10280418]
[21.8691597  29.71962738]
[26.54205704 30.18691635]
