<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.14953232 33.45794296]
[32.42990875 32.52336502]
[32.71028137 27.94392586]
[32.99065399 32.42990875]
[32.33644867 33.92523193]
[32.99065399 32.42990875]
[33.08411407 34.48598099]
[32.99065399 32.42990875]
[33.08411407 34.48598099]
[33.64485931 32.05607605]
[33.08411407 34.48598099]
[33.64485931 32.05607605]
[33.08411407 34.48598099]
[33.64485931 32.05607605]
[33.08411407 34.48598099]
[33.64485931 32.05607605]
[32.52336502 34.29906464]
[32.89719391 31.96261597]
[32.52336502 34.29906464]
[32.24298859 30.3738327 ]
[32.52336502 34.29906464]
[32.24298859 30.3738327 ]
[30.18691635 31.495327  ]
[28.97196198 28.22430038]
[29.81308365 31.30841064]
[28.97196198 28.22430038]
[29.81308365 31.30841064]
[28.97196198 28.22430038]
[27.57009315 29.15887833]
[27.85046768 26.82242966]
[27.47663498 28.31775665]
[27.85046768 26.82242966]
[27.47663498 28.31775665]
[27.85046768 26.82242966]
[27.47663498 28.31775665]
[27.85046768 26.82242966]
[27.10280418 27.10280418]
[26.91588783 29.6261673 ]
[27.85046768 26.82242966]
[26.72897148 28.59813118]
[27.85046768 26.82242966]
[26.72897148 28.59813118]
[27.85046768 26.82242966]
[26.07476616 26.91588783]
[27.85046768 26.82242966]
[26.07476616 26.91588783]
