<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.14018631]
[26.16822433 23.17757034]
[24.39252281 31.495327  ]
[31.30841064 23.27102852]
[24.39252281 31.495327  ]
[31.30841064 23.27102852]
[24.39252281 31.495327  ]
[31.30841064 23.27102852]
[24.39252281 31.495327  ]
[31.30841064 23.27102852]
[27.66355133 31.58878517]
[31.30841064 23.27102852]
[27.66355133 31.58878517]
[30.46728897 23.17757034]
[27.66355133 31.58878517]
[30.46728897 23.17757034]
[30.3738327  26.91588783]
[21.8691597  31.30841064]
[27.66355133 31.58878517]
[31.30841064 23.27102852]
[27.66355133 31.58878517]
[30.46728897 23.17757034]
[27.66355133 31.58878517]
[30.46728897 23.17757034]
[30.3738327  26.91588783]
[21.8691597  31.30841064]
[24.39252281 31.495327  ]
[31.30841064 23.27102852]
[27.66355133 31.58878517]
[30.46728897 23.17757034]
[27.66355133 31.58878517]
[30.46728897 23.17757034]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[22.14953232 32.80373764]
[28.87850571 33.17757034]
[33.17757034 23.73831749]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[22.14953232 32.80373764]
[28.87850571 33.17757034]
[33.17757034 23.73831749]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[22.14953232 32.80373764]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[22.14953232 32.80373764]
[28.87850571 33.17757034]
[33.17757034 23.73831749]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[21.96261597 32.80373764]
[25.32710266 32.71028137]
[33.17757034 23.73831749]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[22.14953232 32.80373764]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[22.14953232 32.80373764]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[22.14953232 32.80373764]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[22.14953232 32.80373764]
[32.33644867 28.87850571]
[21.96261597 32.80373764]
[27.28971863 33.08411407]
[33.17757034 23.73831749]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[22.14953232 32.80373764]
[32.33644867 28.87850571]
[21.96261597 32.80373764]
[25.32710266 32.71028137]
[33.17757034 23.73831749]
[25.32710266 32.71028137]
[33.17757034 23.73831749]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[21.96261597 32.80373764]
[28.87850571 33.17757034]
[33.17757034 23.73831749]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[22.14953232 32.80373764]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[28.87850571 33.17757034]
[32.89719391 23.27102852]
[32.05607605 26.82242966]
[22.14953232 32.80373764]
[32.33644867 28.87850571]
[21.96261597 32.80373764]
