<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.63551331]
[27.10280418 22.24299049]
[26.54205704 32.42990875]
[33.64485931 22.80373764]
[26.54205704 32.42990875]
[33.64485931 22.80373764]
[26.54205704 32.42990875]
[33.64485931 22.80373764]
[26.54205704 32.42990875]
[33.64485931 22.80373764]
[30.         33.27102661]
[33.64485931 22.80373764]
[30.         33.27102661]
[33.27102661 22.52336502]
[30.         33.27102661]
[33.27102661 22.52336502]
[33.36448669 27.38317871]
[23.17757034 32.42990875]
[30.         33.27102661]
[33.64485931 22.80373764]
[30.         33.27102661]
[33.27102661 22.52336502]
[30.         33.27102661]
[33.27102661 22.52336502]
[33.36448669 27.38317871]
[23.17757034 32.42990875]
[26.54205704 32.42990875]
[33.64485931 22.80373764]
[30.         33.27102661]
[33.27102661 22.52336502]
[30.         33.27102661]
[33.27102661 22.52336502]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[32.42990875 34.48598099]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[32.42990875 34.48598099]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[32.42990875 34.48598099]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[23.64485931 34.39252472]
[27.75700951 33.7383194 ]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[33.55140305 29.81308365]
[23.64485931 34.39252472]
[27.94392586 34.11214828]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[33.55140305 29.81308365]
[23.64485931 34.39252472]
[27.75700951 33.7383194 ]
[34.67289734 23.08411217]
[27.75700951 33.7383194 ]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[23.64485931 34.39252472]
[32.42990875 34.48598099]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[33.55140305 29.81308365]
[23.64485931 34.39252472]
[27.94392586 34.11214828]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[33.55140305 29.81308365]
[23.64485931 34.39252472]
[27.94392586 34.11214828]
[34.67289734 23.08411217]
[27.75700951 33.7383194 ]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[23.64485931 34.39252472]
[32.42990875 34.48598099]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[33.55140305 29.81308365]
[23.64485931 34.39252472]
[27.94392586 34.11214828]
[34.67289734 23.08411217]
[27.75700951 33.7383194 ]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[23.64485931 34.39252472]
[32.42990875 34.48598099]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[32.42990875 34.48598099]
[34.29906464 22.6168232 ]
[35.32710266 27.94392586]
[24.20560837 34.20560837]
[33.55140305 29.81308365]
[23.64485931 34.39252472]
[27.94392586 34.11214828]
[34.67289734 23.08411217]
[33.55140305 29.81308365]
[23.64485931 34.39252472]
[27.75700951 33.7383194 ]
[34.67289734 23.08411217]
[27.75700951 33.7383194 ]
[34.67289734 23.08411217]
[32.42990875 34.48598099]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.64485931 33.08411407]
[31.8691597  33.55140305]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.64485931 33.08411407]
[31.8691597  33.55140305]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[32.89719391 25.23364449]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.64485931 33.08411407]
[31.8691597  33.55140305]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[32.89719391 25.23364449]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.64485931 33.08411407]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[32.89719391 25.23364449]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.64485931 33.08411407]
[31.8691597  33.55140305]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[31.8691597  33.55140305]
[33.64485931 21.8691597 ]
[33.7383194  27.28971863]
[23.45794296 32.80373764]
[32.61682129 29.2523365 ]
[23.64485931 33.08411407]
[27.10280418 32.80373764]
[34.01869202 22.24299049]
[27.19626236 32.71028137]
[34.01869202 22.24299049]
[31.8691597  33.55140305]
