<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 28.22430038]
[27.57009315 24.48598099]
[25.70093536 32.24298859]
[33.27102661 24.85981369]
[25.70093536 32.24298859]
[33.27102661 24.85981369]
[25.70093536 32.24298859]
[33.27102661 24.85981369]
[25.70093536 32.24298859]
[33.27102661 24.85981369]
[29.2523365  32.05607605]
[33.27102661 24.85981369]
[29.2523365  32.05607605]
[32.80373764 24.01869202]
[29.2523365  32.05607605]
[32.80373764 24.01869202]
[32.33644867 26.91588783]
[22.6168232  32.52336502]
[29.2523365  32.05607605]
[33.27102661 24.85981369]
[29.2523365  32.05607605]
[32.80373764 24.01869202]
[29.2523365  32.05607605]
[32.80373764 24.01869202]
[32.33644867 26.91588783]
[22.6168232  32.52336502]
[25.70093536 32.24298859]
[33.27102661 24.85981369]
[29.2523365  32.05607605]
[32.80373764 24.01869202]
[29.2523365  32.05607605]
[32.80373764 24.01869202]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[31.12149429 34.11214828]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[31.12149429 34.11214828]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[31.12149429 34.11214828]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.14953232 34.11214828]
[26.35514069 33.45794296]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[34.20560837 29.81308365]
[22.14953232 34.11214828]
[27.94392586 33.27102661]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[34.20560837 29.81308365]
[22.14953232 34.11214828]
[26.35514069 33.45794296]
[34.20560837 25.23364449]
[26.35514069 33.45794296]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.14953232 34.11214828]
[31.12149429 34.11214828]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[34.20560837 29.81308365]
[22.14953232 34.11214828]
[27.94392586 33.27102661]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[34.20560837 29.81308365]
[22.14953232 34.11214828]
[27.94392586 33.27102661]
[34.20560837 25.23364449]
[26.35514069 33.45794296]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.14953232 34.11214828]
[31.12149429 34.11214828]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[34.20560837 29.81308365]
[22.14953232 34.11214828]
[27.94392586 33.27102661]
[34.20560837 25.23364449]
[26.35514069 33.45794296]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.14953232 34.11214828]
[31.12149429 34.11214828]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[31.12149429 34.11214828]
[34.11214828 24.48598099]
[34.48598099 28.1308403 ]
[22.71028137 33.83177567]
[34.20560837 29.81308365]
[22.14953232 34.11214828]
[27.94392586 33.27102661]
[34.20560837 25.23364449]
[34.20560837 29.81308365]
[22.14953232 34.11214828]
[26.35514069 33.45794296]
[34.20560837 25.23364449]
[26.35514069 33.45794296]
[34.20560837 25.23364449]
[31.12149429 34.11214828]
[33.64485931 24.39252281]
