<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.04673004]
[27.47663498 21.58878517]
[23.73831749 32.52336502]
[32.89719391 21.40186882]
[23.73831749 32.52336502]
[32.89719391 21.40186882]
[23.73831749 32.52336502]
[32.89719391 21.40186882]
[23.73831749 32.52336502]
[32.89719391 21.40186882]
[26.63551331 31.77569962]
[32.89719391 21.40186882]
[26.63551331 31.77569962]
[31.58878517 21.21495247]
[26.63551331 31.77569962]
[31.58878517 21.21495247]
[31.30841064 25.98130798]
[21.68224335 31.58878517]
[26.63551331 31.77569962]
[32.89719391 21.40186882]
[26.63551331 31.77569962]
[31.58878517 21.21495247]
[26.63551331 31.77569962]
[31.58878517 21.21495247]
[31.30841064 25.98130798]
[21.68224335 31.58878517]
[23.73831749 32.52336502]
[32.89719391 21.40186882]
[26.63551331 31.77569962]
[31.58878517 21.21495247]
[26.63551331 31.77569962]
[31.58878517 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[28.504673   33.27102661]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[28.504673   33.27102661]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[28.504673   33.27102661]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.68224335 31.495327  ]
[25.23364449 33.55140305]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[32.89719391 26.07476616]
[21.68224335 31.495327  ]
[28.03738403 32.05607605]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[32.89719391 26.07476616]
[21.68224335 31.495327  ]
[25.23364449 33.55140305]
[33.36448669 21.21495247]
[25.23364449 33.55140305]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.68224335 31.495327  ]
[28.504673   33.27102661]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[32.89719391 26.07476616]
[21.68224335 31.495327  ]
[28.03738403 32.05607605]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[32.89719391 26.07476616]
[21.68224335 31.495327  ]
[28.03738403 32.05607605]
[33.36448669 21.21495247]
[25.23364449 33.55140305]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.68224335 31.495327  ]
[28.504673   33.27102661]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[32.89719391 26.07476616]
[21.68224335 31.495327  ]
[28.03738403 32.05607605]
[33.36448669 21.21495247]
[25.23364449 33.55140305]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.68224335 31.495327  ]
[28.504673   33.27102661]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[28.504673   33.27102661]
[32.61682129 20.93457985]
[32.24298859 25.32710266]
[21.58878517 32.05607605]
[32.89719391 26.07476616]
[21.68224335 31.495327  ]
[28.03738403 32.05607605]
[33.36448669 21.21495247]
[32.89719391 26.07476616]
[21.68224335 31.495327  ]
[25.23364449 33.55140305]
[33.36448669 21.21495247]
[25.23364449 33.55140305]
[33.36448669 21.21495247]
[28.504673   33.27102661]
[31.02803802 21.40186882]
[28.97196198 30.18691635]
[31.02803802 21.40186882]
