<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.91588783]
[27.85046768 22.89719582]
[25.32710266 32.52336502]
[32.99065399 23.83177567]
[25.32710266 32.52336502]
[32.99065399 23.83177567]
[25.32710266 32.52336502]
[32.99065399 23.83177567]
[25.32710266 32.52336502]
[32.99065399 23.83177567]
[28.97196198 31.495327  ]
[32.99065399 23.83177567]
[28.97196198 31.495327  ]
[32.71028137 23.73831749]
[28.97196198 31.495327  ]
[32.71028137 23.73831749]
[31.495327   27.85046768]
[23.45794296 32.33644867]
[28.97196198 31.495327  ]
[32.99065399 23.83177567]
[28.97196198 31.495327  ]
[32.71028137 23.73831749]
[28.97196198 31.495327  ]
[32.71028137 23.73831749]
[31.495327   27.85046768]
[23.45794296 32.33644867]
[25.32710266 32.52336502]
[32.99065399 23.83177567]
[28.97196198 31.495327  ]
[32.71028137 23.73831749]
[28.97196198 31.495327  ]
[32.71028137 23.73831749]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[29.81308365 32.52336502]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[29.81308365 32.52336502]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[29.81308365 32.52336502]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[23.27102852 33.27102661]
[25.23364449 33.36448669]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[33.08411407 28.1308403 ]
[23.27102852 33.27102661]
[26.91588783 32.61682129]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[33.08411407 28.1308403 ]
[23.27102852 33.27102661]
[25.23364449 33.36448669]
[33.7383194  24.20560837]
[25.23364449 33.36448669]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[23.27102852 33.27102661]
[29.81308365 32.52336502]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[33.08411407 28.1308403 ]
[23.27102852 33.27102661]
[26.91588783 32.61682129]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[33.08411407 28.1308403 ]
[23.27102852 33.27102661]
[26.91588783 32.61682129]
[33.7383194  24.20560837]
[25.23364449 33.36448669]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[23.27102852 33.27102661]
[29.81308365 32.52336502]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[33.08411407 28.1308403 ]
[23.27102852 33.27102661]
[26.91588783 32.61682129]
[33.7383194  24.20560837]
[25.23364449 33.36448669]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[23.27102852 33.27102661]
[29.81308365 32.52336502]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[29.81308365 32.52336502]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[24.39252281 33.45794296]
[33.08411407 28.1308403 ]
[23.27102852 33.27102661]
[26.91588783 32.61682129]
[33.7383194  24.20560837]
[33.08411407 28.1308403 ]
[23.27102852 33.27102661]
[25.23364449 33.36448669]
[33.7383194  24.20560837]
[25.23364449 33.36448669]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[31.58878517 22.89719582]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[31.40186882 26.26168251]
[23.45794296 32.42990875]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[31.40186882 26.26168251]
[23.45794296 32.42990875]
[32.14953232 27.28971863]
[22.33644867 32.24298859]
[25.60747719 31.58878517]
[31.12149429 24.01869202]
[32.14953232 27.28971863]
[22.33644867 32.24298859]
[25.60747719 31.58878517]
[31.12149429 24.01869202]
[24.20560837 32.24298859]
[31.12149429 24.01869202]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[31.40186882 26.26168251]
[22.33644867 32.24298859]
[28.1308403  31.12149429]
[31.12149429 24.01869202]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[31.40186882 26.26168251]
[23.45794296 32.42990875]
[32.14953232 27.28971863]
[22.33644867 32.24298859]
[25.60747719 31.58878517]
[31.12149429 24.01869202]
[24.20560837 32.24298859]
[31.12149429 24.01869202]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[31.40186882 26.26168251]
[22.33644867 32.24298859]
[28.1308403  31.12149429]
[31.12149429 24.01869202]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[31.40186882 26.26168251]
[23.45794296 32.42990875]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[31.02803802 24.39252281]
[23.45794296 32.42990875]
[32.14953232 27.28971863]
[22.33644867 32.24298859]
[25.60747719 31.58878517]
[31.12149429 24.01869202]
[32.14953232 27.28971863]
[22.33644867 32.24298859]
[25.60747719 31.58878517]
[31.12149429 24.01869202]
[24.20560837 32.24298859]
[31.12149429 24.01869202]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[31.40186882 26.26168251]
[23.45794296 32.42990875]
[32.14953232 27.28971863]
[22.33644867 32.24298859]
[25.60747719 31.58878517]
[31.12149429 24.01869202]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[31.40186882 26.26168251]
[23.45794296 32.42990875]
[32.14953232 27.28971863]
[22.33644867 32.24298859]
[25.60747719 31.58878517]
[31.12149429 24.01869202]
[28.1308403  31.12149429]
[31.12149429 24.01869202]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[31.40186882 26.26168251]
[23.45794296 32.42990875]
[32.14953232 27.28971863]
[22.33644867 32.24298859]
[25.60747719 31.58878517]
[31.12149429 24.01869202]
[24.20560837 32.24298859]
[31.12149429 24.01869202]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[31.40186882 26.26168251]
[23.45794296 32.42990875]
[32.14953232 27.28971863]
[22.33644867 32.24298859]
[25.60747719 31.58878517]
[31.12149429 24.01869202]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
[28.1308403  31.12149429]
[31.58878517 22.89719582]
