<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.44859695]
[27.28971863 22.33644867]
[26.91588783 33.36448669]
[33.55140305 22.71028137]
[26.91588783 33.36448669]
[33.55140305 22.71028137]
[26.91588783 33.36448669]
[33.55140305 22.71028137]
[26.91588783 33.36448669]
[33.55140305 22.71028137]
[30.28037262 33.27102661]
[33.55140305 22.71028137]
[30.28037262 33.27102661]
[33.83177567 22.71028137]
[30.28037262 33.27102661]
[33.83177567 22.71028137]
[33.27102661 27.28971863]
[22.80373764 33.27102661]
[30.28037262 33.27102661]
[33.55140305 22.71028137]
[30.28037262 33.27102661]
[33.83177567 22.71028137]
[30.28037262 33.27102661]
[33.83177567 22.71028137]
[33.27102661 27.28971863]
[22.80373764 33.27102661]
[26.91588783 33.36448669]
[33.55140305 22.71028137]
[30.28037262 33.27102661]
[33.83177567 22.71028137]
[30.28037262 33.27102661]
[33.83177567 22.71028137]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.45794296 34.39252472]
[32.42990875 34.48598099]
[33.64485931 22.99065399]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.45794296 34.39252472]
[32.42990875 34.48598099]
[33.64485931 22.99065399]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.45794296 34.39252472]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.45794296 34.39252472]
[32.42990875 34.48598099]
[33.64485931 22.99065399]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.17757034 34.57943726]
[27.85046768 34.01869202]
[33.64485931 22.99065399]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.45794296 34.39252472]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.45794296 34.39252472]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.45794296 34.39252472]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.45794296 34.39252472]
[34.67289734 28.87850571]
[23.17757034 34.57943726]
[28.31775665 33.27102661]
[33.64485931 22.99065399]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.45794296 34.39252472]
[34.67289734 28.87850571]
[23.17757034 34.57943726]
[27.85046768 34.01869202]
[33.64485931 22.99065399]
[27.85046768 34.01869202]
[33.64485931 22.99065399]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.17757034 34.57943726]
[32.42990875 34.48598099]
[33.64485931 22.99065399]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.45794296 34.39252472]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[32.42990875 34.48598099]
[34.76635742 22.80373764]
[34.57943726 27.94392586]
[23.45794296 34.39252472]
[34.67289734 28.87850571]
[23.17757034 34.57943726]
[28.31775665 33.27102661]
[33.64485931 22.99065399]
[32.42990875 34.48598099]
[33.64485931 22.99065399]
