<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 28.41121483]
[27.94392586 24.29906464]
[27.00934601 34.48598099]
[33.83177567 25.23364449]
[27.00934601 34.48598099]
[33.83177567 25.23364449]
[27.00934601 34.48598099]
[33.83177567 25.23364449]
[27.00934601 34.48598099]
[33.83177567 25.23364449]
[30.84112167 33.83177567]
[33.83177567 25.23364449]
[30.84112167 33.83177567]
[33.27102661 24.57943916]
[30.84112167 33.83177567]
[33.27102661 24.57943916]
[33.64485931 28.87850571]
[23.17757034 33.45794296]
[30.84112167 33.83177567]
[33.83177567 25.23364449]
[30.84112167 33.83177567]
[33.27102661 24.57943916]
[30.84112167 33.83177567]
[33.27102661 24.57943916]
[33.64485931 28.87850571]
[23.17757034 33.45794296]
[27.00934601 34.48598099]
[33.83177567 25.23364449]
[30.84112167 33.83177567]
[33.27102661 24.57943916]
[30.84112167 33.83177567]
[33.27102661 24.57943916]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[32.99065399 35.32710266]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[32.99065399 35.32710266]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[32.99065399 35.32710266]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[23.55140114 34.57943726]
[28.31775665 34.57943726]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[34.85981369 31.30841064]
[23.55140114 34.57943726]
[29.06542015 34.01869202]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[34.85981369 31.30841064]
[23.55140114 34.57943726]
[28.31775665 34.57943726]
[34.76635742 25.88784981]
[28.31775665 34.57943726]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[23.55140114 34.57943726]
[32.99065399 35.32710266]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[34.85981369 31.30841064]
[23.55140114 34.57943726]
[29.06542015 34.01869202]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[34.85981369 31.30841064]
[23.55140114 34.57943726]
[29.06542015 34.01869202]
[34.76635742 25.88784981]
[28.31775665 34.57943726]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[23.55140114 34.57943726]
[32.99065399 35.32710266]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[34.85981369 31.30841064]
[23.55140114 34.57943726]
[29.06542015 34.01869202]
[34.76635742 25.88784981]
[28.31775665 34.57943726]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[23.55140114 34.57943726]
[32.99065399 35.32710266]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[32.99065399 35.32710266]
[36.16822433 25.88784981]
[35.32710266 30.09345818]
[24.20560837 34.95326996]
[34.85981369 31.30841064]
[23.55140114 34.57943726]
[29.06542015 34.01869202]
[34.76635742 25.88784981]
[34.85981369 31.30841064]
[23.55140114 34.57943726]
[28.31775665 34.57943726]
[34.76635742 25.88784981]
[28.31775665 34.57943726]
[34.76635742 25.88784981]
[32.99065399 35.32710266]
[35.14018631 25.88784981]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[28.504673   34.48598099]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[23.92523384 34.57943726]
[32.80373764 34.95326996]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[28.504673   34.48598099]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[23.92523384 34.57943726]
[32.80373764 34.95326996]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[33.92523193 29.43925095]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[28.504673   34.48598099]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[28.504673   34.48598099]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[28.504673   34.48598099]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[23.92523384 34.57943726]
[32.80373764 34.95326996]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[28.504673   34.48598099]
[34.67289734 26.26168251]
[28.504673   34.48598099]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[28.504673   34.48598099]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[34.76635742 31.30841064]
[24.57943916 34.48598099]
[34.20560837 31.8691597 ]
[23.92523384 34.57943726]
[29.53271103 33.92523193]
[34.67289734 26.26168251]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
[32.80373764 34.95326996]
[35.14018631 25.88784981]
