<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.51401901 28.1308403 ]
[28.41121483 24.29906464]
[27.47663498 32.80373764]
[32.42990875 25.04673004]
[27.47663498 32.80373764]
[32.42990875 25.04673004]
[27.47663498 32.80373764]
[32.42990875 25.04673004]
[27.47663498 32.80373764]
[32.42990875 25.04673004]
[29.81308365 32.71028137]
[32.42990875 25.04673004]
[29.81308365 32.71028137]
[31.12149429 24.11215019]
[29.81308365 32.71028137]
[31.12149429 24.11215019]
[31.77569962 27.38317871]
[23.27102852 32.61682129]
[29.81308365 32.71028137]
[32.42990875 25.04673004]
[29.81308365 32.71028137]
[31.12149429 24.11215019]
[29.81308365 32.71028137]
[31.12149429 24.11215019]
[31.77569962 27.38317871]
[23.27102852 32.61682129]
[27.47663498 32.80373764]
[32.42990875 25.04673004]
[29.81308365 32.71028137]
[31.12149429 24.11215019]
[29.81308365 32.71028137]
[31.12149429 24.11215019]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[30.09345818 32.05607605]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[30.09345818 32.05607605]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[30.09345818 32.05607605]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[22.99065399 32.33644867]
[27.66355133 32.24298859]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[32.05607605 28.31775665]
[22.99065399 32.33644867]
[28.22430038 31.96261597]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[32.05607605 28.31775665]
[22.99065399 32.33644867]
[27.66355133 32.24298859]
[32.05607605 24.57943916]
[27.66355133 32.24298859]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[22.99065399 32.33644867]
[30.09345818 32.05607605]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[32.05607605 28.31775665]
[22.99065399 32.33644867]
[28.22430038 31.96261597]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[32.05607605 28.31775665]
[22.99065399 32.33644867]
[28.22430038 31.96261597]
[32.05607605 24.57943916]
[27.66355133 32.24298859]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[22.99065399 32.33644867]
[30.09345818 32.05607605]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[32.05607605 28.31775665]
[22.99065399 32.33644867]
[28.22430038 31.96261597]
[32.05607605 24.57943916]
[27.66355133 32.24298859]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[22.99065399 32.33644867]
[30.09345818 32.05607605]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[30.09345818 32.05607605]
[30.93457985 23.27102852]
[32.14953232 25.79439163]
[23.55140114 32.24298859]
[32.05607605 28.31775665]
[22.99065399 32.33644867]
[28.22430038 31.96261597]
[32.05607605 24.57943916]
[32.05607605 28.31775665]
[22.99065399 32.33644867]
[27.66355133 32.24298859]
[32.05607605 24.57943916]
[27.66355133 32.24298859]
[32.05607605 24.57943916]
[30.09345818 32.05607605]
[29.43925095 23.08411217]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[30.28037262 24.95326996]
[22.89719582 30.18691635]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[30.28037262 24.95326996]
[22.89719582 30.18691635]
[29.6261673  27.28971863]
[22.24299049 30.        ]
[26.07476616 29.90654182]
[30.3738327  24.11215019]
[29.6261673  27.28971863]
[22.24299049 30.        ]
[26.07476616 29.90654182]
[30.3738327  24.11215019]
[26.16822433 29.81308365]
[30.3738327  24.11215019]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[30.28037262 24.95326996]
[22.24299049 30.        ]
[28.504673  30.3738327]
[30.3738327  24.11215019]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[30.28037262 24.95326996]
[22.89719582 30.18691635]
[29.6261673  27.28971863]
[22.24299049 30.        ]
[26.07476616 29.90654182]
[30.3738327  24.11215019]
[26.16822433 29.81308365]
[30.3738327  24.11215019]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[30.28037262 24.95326996]
[22.24299049 30.        ]
[28.504673  30.3738327]
[30.3738327  24.11215019]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[30.28037262 24.95326996]
[22.89719582 30.18691635]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[29.53271103 24.85981369]
[22.89719582 30.18691635]
[29.6261673  27.28971863]
[22.24299049 30.        ]
[26.07476616 29.90654182]
[30.3738327  24.11215019]
[29.6261673  27.28971863]
[22.24299049 30.        ]
[26.07476616 29.90654182]
[30.3738327  24.11215019]
[26.16822433 29.81308365]
[30.3738327  24.11215019]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[30.28037262 24.95326996]
[22.89719582 30.18691635]
[29.6261673  27.28971863]
[22.24299049 30.        ]
[26.07476616 29.90654182]
[30.3738327  24.11215019]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[30.28037262 24.95326996]
[22.89719582 30.18691635]
[29.6261673  27.28971863]
[22.24299049 30.        ]
[26.07476616 29.90654182]
[30.3738327  24.11215019]
[28.504673  30.3738327]
[30.3738327  24.11215019]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[30.28037262 24.95326996]
[22.89719582 30.18691635]
[29.6261673  27.28971863]
[22.24299049 30.        ]
[26.07476616 29.90654182]
[30.3738327  24.11215019]
[26.16822433 29.81308365]
[30.3738327  24.11215019]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[28.504673  30.3738327]
[29.43925095 23.08411217]
[30.28037262 24.95326996]
[22.89719582 30.18691635]
