<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.07476616]
[25.79439163 22.24299049]
[25.14018631 31.77569962]
[31.12149429 22.71028137]
[25.14018631 31.77569962]
[31.12149429 22.71028137]
[25.14018631 31.77569962]
[31.12149429 22.71028137]
[25.14018631 31.77569962]
[31.12149429 22.71028137]
[28.69158936 32.14953232]
[31.12149429 22.71028137]
[28.69158936 32.14953232]
[31.495327  22.6168232]
[28.69158936 32.14953232]
[31.495327  22.6168232]
[32.52336502 24.76635551]
[22.14953232 31.58878517]
[28.69158936 32.14953232]
[31.12149429 22.71028137]
[28.69158936 32.14953232]
[31.495327  22.6168232]
[28.69158936 32.14953232]
[31.495327  22.6168232]
[32.52336502 24.76635551]
[22.14953232 31.58878517]
[25.14018631 31.77569962]
[31.12149429 22.71028137]
[28.69158936 32.14953232]
[31.495327  22.6168232]
[28.69158936 32.14953232]
[31.495327  22.6168232]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[33.08411407 23.83177567]
[23.17757034 32.42990875]
[28.03738403 33.08411407]
[32.33644867 22.80373764]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[33.08411407 23.83177567]
[23.17757034 32.42990875]
[28.03738403 33.08411407]
[32.33644867 22.80373764]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[33.08411407 23.83177567]
[23.17757034 32.42990875]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[33.08411407 23.83177567]
[23.17757034 32.42990875]
[28.03738403 33.08411407]
[32.33644867 22.80373764]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[33.08411407 23.83177567]
[22.05607414 32.24298859]
[24.67289734 32.42990875]
[32.33644867 22.80373764]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[33.08411407 23.83177567]
[23.17757034 32.42990875]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[33.08411407 23.83177567]
[23.17757034 32.42990875]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[28.03738403 33.08411407]
[32.80373764 22.42990685]
[33.08411407 23.83177567]
