<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.98130798]
[25.98130798 22.05607414]
[25.88784981 33.08411407]
[32.42990875 22.89719582]
[25.88784981 33.08411407]
[32.42990875 22.89719582]
[25.88784981 33.08411407]
[32.42990875 22.89719582]
[25.88784981 33.08411407]
[32.42990875 22.89719582]
[29.71962738 32.71028137]
[32.42990875 22.89719582]
[29.71962738 32.71028137]
[32.71028137 22.33644867]
[29.71962738 32.71028137]
[32.71028137 22.33644867]
[33.08411407 27.19626236]
[22.33644867 31.96261597]
[29.71962738 32.71028137]
[32.42990875 22.89719582]
[29.71962738 32.71028137]
[32.71028137 22.33644867]
[29.71962738 32.71028137]
[32.71028137 22.33644867]
[33.08411407 27.19626236]
[22.33644867 31.96261597]
[25.88784981 33.08411407]
[32.42990875 22.89719582]
[29.71962738 32.71028137]
[32.71028137 22.33644867]
[29.71962738 32.71028137]
[32.71028137 22.33644867]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[30.93457985 34.95326996]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[30.93457985 34.95326996]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[30.93457985 34.95326996]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[22.52336502 33.08411407]
[26.44859695 34.67289734]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[33.08411407 29.15887833]
[22.52336502 33.08411407]
[27.75700951 34.01869202]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[33.08411407 29.15887833]
[22.52336502 33.08411407]
[26.44859695 34.67289734]
[34.20560837 23.27102852]
[26.44859695 34.67289734]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[22.52336502 33.08411407]
[30.93457985 34.95326996]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[33.08411407 29.15887833]
[22.52336502 33.08411407]
[27.75700951 34.01869202]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[33.08411407 29.15887833]
[22.52336502 33.08411407]
[27.75700951 34.01869202]
[34.20560837 23.27102852]
[26.44859695 34.67289734]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[22.52336502 33.08411407]
[30.93457985 34.95326996]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[33.08411407 29.15887833]
[22.52336502 33.08411407]
[27.75700951 34.01869202]
[34.20560837 23.27102852]
[26.44859695 34.67289734]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[22.52336502 33.08411407]
[30.93457985 34.95326996]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[30.93457985 34.95326996]
[34.29906464 22.71028137]
[34.20560837 27.85046768]
[23.17757034 33.55140305]
[33.08411407 29.15887833]
[22.52336502 33.08411407]
[27.75700951 34.01869202]
[34.20560837 23.27102852]
[33.08411407 29.15887833]
[22.52336502 33.08411407]
[26.44859695 34.67289734]
[34.20560837 23.27102852]
[26.44859695 34.67289734]
[34.20560837 23.27102852]
[30.93457985 34.95326996]
[33.17757034 22.80373764]
[30.         33.45794296]
[33.17757034 22.80373764]
[32.89719391 28.41121483]
[23.27102852 32.24298859]
[30.         33.45794296]
[33.17757034 22.80373764]
[30.         33.45794296]
[33.17757034 22.80373764]
[32.89719391 28.41121483]
[23.27102852 32.24298859]
[32.33644867 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.02803802]
[32.33644867 23.45794296]
[32.33644867 28.1308403 ]
[22.6168232  31.58878517]
[27.38317871 31.02803802]
[32.33644867 23.45794296]
[26.16822433 32.52336502]
[32.33644867 23.45794296]
[30.         33.45794296]
[33.17757034 22.80373764]
[32.89719391 28.41121483]
[22.6168232  31.58878517]
[30.         33.45794296]
[32.33644867 23.45794296]
[30.         33.45794296]
[33.17757034 22.80373764]
[32.89719391 28.41121483]
[23.27102852 32.24298859]
[32.33644867 28.1308403 ]
