<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.88784981]
[26.63551331 21.77570152]
[25.42056084 32.33644867]
[31.21495438 22.52336502]
[25.42056084 32.33644867]
[31.21495438 22.52336502]
[25.42056084 32.33644867]
[31.21495438 22.52336502]
[25.42056084 32.33644867]
[31.21495438 22.52336502]
[28.69158936 33.08411407]
[31.21495438 22.52336502]
[28.69158936 33.08411407]
[31.96261597 22.33644867]
[28.69158936 33.08411407]
[31.96261597 22.33644867]
[33.36448669 26.26168251]
[21.8691597  33.08411407]
[28.69158936 33.08411407]
[31.21495438 22.52336502]
[28.69158936 33.08411407]
[31.96261597 22.33644867]
[28.69158936 33.08411407]
[31.96261597 22.33644867]
[33.36448669 26.26168251]
[21.8691597  33.08411407]
[25.42056084 32.33644867]
[31.21495438 22.52336502]
[28.69158936 33.08411407]
[31.96261597 22.33644867]
[28.69158936 33.08411407]
[31.96261597 22.33644867]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[22.24299049 34.20560837]
[30.18691635 34.29906464]
[32.52336502 22.6168232 ]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[22.24299049 34.20560837]
[30.18691635 34.29906464]
[32.52336502 22.6168232 ]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[22.24299049 34.20560837]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[22.24299049 34.20560837]
[30.18691635 34.29906464]
[32.52336502 22.6168232 ]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[21.8691597  34.67289734]
[26.63551331 33.55140305]
[32.52336502 22.6168232 ]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[22.24299049 34.20560837]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[22.24299049 34.20560837]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[22.24299049 34.20560837]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[22.24299049 34.20560837]
[33.36448669 27.94392586]
[21.8691597  34.67289734]
[27.38317871 32.89719391]
[32.52336502 22.6168232 ]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[22.24299049 34.20560837]
[33.36448669 27.94392586]
[21.8691597  34.67289734]
[26.63551331 33.55140305]
[32.52336502 22.6168232 ]
[26.63551331 33.55140305]
[32.52336502 22.6168232 ]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[21.8691597  34.67289734]
[30.18691635 34.29906464]
[32.52336502 22.6168232 ]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[22.24299049 34.20560837]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[22.24299049 34.20560837]
[33.36448669 27.94392586]
[21.8691597  34.67289734]
[27.38317871 32.89719391]
[32.52336502 22.6168232 ]
[30.18691635 34.29906464]
[32.52336502 22.6168232 ]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[22.24299049 34.20560837]
[33.36448669 27.94392586]
[21.8691597  34.67289734]
[27.38317871 32.89719391]
[32.52336502 22.6168232 ]
[26.63551331 33.55140305]
[32.52336502 22.6168232 ]
[30.18691635 34.29906464]
[33.27102661 22.52336502]
[34.85981369 26.72897148]
[21.8691597  34.67289734]
[30.18691635 34.29906464]
[32.52336502 22.6168232 ]
