<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.23364449]
[26.26168251 22.14953232]
[26.82242966 32.33644867]
[32.80373764 23.08411217]
[26.82242966 32.33644867]
[32.80373764 23.08411217]
[26.82242966 32.33644867]
[32.80373764 23.08411217]
[26.82242966 32.33644867]
[32.80373764 23.08411217]
[30.56074905 33.55140305]
[32.80373764 23.08411217]
[30.56074905 33.55140305]
[33.27102661 22.33644867]
[30.56074905 33.55140305]
[33.27102661 22.33644867]
[33.08411407 28.1308403 ]
[22.6168232  32.42990875]
[30.56074905 33.55140305]
[32.80373764 23.08411217]
[30.56074905 33.55140305]
[33.27102661 22.33644867]
[30.56074905 33.55140305]
[33.27102661 22.33644867]
[33.08411407 28.1308403 ]
[22.6168232  32.42990875]
[26.82242966 32.33644867]
[32.80373764 23.08411217]
[30.56074905 33.55140305]
[33.27102661 22.33644867]
[30.56074905 33.55140305]
[33.27102661 22.33644867]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[31.21495438 33.7383194 ]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[31.21495438 33.7383194 ]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[31.21495438 33.7383194 ]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[22.71028137 32.33644867]
[27.00934601 32.61682129]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[32.99065399 27.85046768]
[22.71028137 32.33644867]
[27.85046768 32.14953232]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[32.99065399 27.85046768]
[22.71028137 32.33644867]
[27.00934601 32.61682129]
[32.71028137 22.52336502]
[27.00934601 32.61682129]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[22.71028137 32.33644867]
[31.21495438 33.7383194 ]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[32.99065399 27.85046768]
[22.71028137 32.33644867]
[27.85046768 32.14953232]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[32.99065399 27.85046768]
[22.71028137 32.33644867]
[27.85046768 32.14953232]
[32.71028137 22.52336502]
[27.00934601 32.61682129]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[22.71028137 32.33644867]
[31.21495438 33.7383194 ]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[32.99065399 27.85046768]
[22.71028137 32.33644867]
[27.85046768 32.14953232]
[32.71028137 22.52336502]
[27.00934601 32.61682129]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[22.71028137 32.33644867]
[31.21495438 33.7383194 ]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[31.21495438 33.7383194 ]
[34.01869202 21.77570152]
[33.36448669 27.66355133]
[24.01869202 33.45794296]
[32.99065399 27.85046768]
[22.71028137 32.33644867]
[27.85046768 32.14953232]
[32.71028137 22.52336502]
[32.99065399 27.85046768]
[22.71028137 32.33644867]
[27.00934601 32.61682129]
[32.71028137 22.52336502]
[27.00934601 32.61682129]
[32.71028137 22.52336502]
[31.21495438 33.7383194 ]
[31.96261597 21.77570152]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[24.20560837 31.02803802]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[24.20560837 31.02803802]
[30.56074905 27.38317871]
[22.89719582 30.56074905]
[26.35514069 30.3738327 ]
[31.12149429 22.52336502]
[30.56074905 27.38317871]
[22.89719582 30.56074905]
[26.35514069 30.3738327 ]
[31.12149429 22.52336502]
[25.70093536 31.40186882]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[22.89719582 30.56074905]
[28.87850571 32.24298859]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[24.20560837 31.02803802]
[30.56074905 27.38317871]
[22.89719582 30.56074905]
[26.35514069 30.3738327 ]
[31.12149429 22.52336502]
[25.70093536 31.40186882]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[22.89719582 30.56074905]
[28.87850571 32.24298859]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[24.20560837 31.02803802]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[31.02803802 24.39252281]
[24.20560837 31.02803802]
[30.56074905 27.38317871]
[22.89719582 30.56074905]
[26.35514069 30.3738327 ]
[31.12149429 22.52336502]
[30.56074905 27.38317871]
[22.89719582 30.56074905]
[26.35514069 30.3738327 ]
[31.12149429 22.52336502]
[25.70093536 31.40186882]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[24.20560837 31.02803802]
[30.56074905 27.38317871]
[22.89719582 30.56074905]
[26.35514069 30.3738327 ]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[24.20560837 31.02803802]
[30.56074905 27.38317871]
[22.89719582 30.56074905]
[26.35514069 30.3738327 ]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[24.20560837 31.02803802]
[30.56074905 27.38317871]
[22.89719582 30.56074905]
[26.35514069 30.3738327 ]
[31.12149429 22.52336502]
[25.70093536 31.40186882]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[24.20560837 31.02803802]
[30.56074905 27.38317871]
[22.89719582 30.56074905]
[26.35514069 30.3738327 ]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[24.20560837 31.02803802]
[30.56074905 27.38317871]
[22.89719582 30.56074905]
[26.35514069 30.3738327 ]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[24.20560837 31.02803802]
[30.56074905 27.38317871]
[22.89719582 30.56074905]
[26.35514069 30.3738327 ]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.12149429 22.52336502]
[28.87850571 32.24298859]
[31.96261597 21.77570152]
[30.93457985 27.00934601]
[24.20560837 31.02803802]
[30.56074905 27.38317871]
[22.89719582 30.56074905]
[26.35514069 30.3738327 ]
[31.12149429 22.52336502]
[25.70093536 31.40186882]
[31.12149429 22.52336502]
