<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 26.26168251]
[27.10280418 22.6168232 ]
[26.82242966 31.21495438]
[32.42990875 23.36448669]
[26.82242966 31.21495438]
[32.42990875 23.36448669]
[26.82242966 31.21495438]
[32.42990875 23.36448669]
[26.82242966 31.21495438]
[32.42990875 23.36448669]
[29.71962738 31.77569962]
[32.42990875 23.36448669]
[29.71962738 31.77569962]
[32.42990875 22.24299049]
[29.71962738 31.77569962]
[32.42990875 22.24299049]
[31.30841064 25.70093536]
[23.36448669 30.93457985]
[29.71962738 31.77569962]
[32.42990875 23.36448669]
[29.71962738 31.77569962]
[32.42990875 22.24299049]
[29.71962738 31.77569962]
[32.42990875 22.24299049]
[31.30841064 25.70093536]
[23.36448669 30.93457985]
[26.82242966 31.21495438]
[32.42990875 23.36448669]
[29.71962738 31.77569962]
[32.42990875 22.24299049]
[29.71962738 31.77569962]
[32.42990875 22.24299049]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[32.42990875 25.60747719]
[23.73831749 32.14953232]
[29.6261673  32.14953232]
[32.71028137 23.83177567]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[32.42990875 25.60747719]
[23.73831749 32.14953232]
[29.6261673  32.14953232]
[32.71028137 23.83177567]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[32.42990875 25.60747719]
[23.73831749 32.14953232]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[32.42990875 25.60747719]
[23.73831749 32.14953232]
[29.6261673  32.14953232]
[32.71028137 23.83177567]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[32.42990875 25.60747719]
[23.08411217 32.14953232]
[26.54205704 31.8691597 ]
[32.71028137 23.83177567]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[32.42990875 25.60747719]
[23.73831749 32.14953232]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[32.42990875 25.60747719]
[23.73831749 32.14953232]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[32.42990875 25.60747719]
[23.73831749 32.14953232]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[32.42990875 25.60747719]
[23.73831749 32.14953232]
[32.33644867 26.54205704]
[23.08411217 32.14953232]
[27.19626236 31.96261597]
[32.71028137 23.83177567]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[32.42990875 25.60747719]
[23.73831749 32.14953232]
[32.33644867 26.54205704]
[23.08411217 32.14953232]
[26.54205704 31.8691597 ]
[32.71028137 23.83177567]
[26.54205704 31.8691597 ]
[32.71028137 23.83177567]
[29.6261673  32.14953232]
[32.89719391 22.14953232]
[32.42990875 25.60747719]
[23.08411217 32.14953232]
[29.6261673  32.14953232]
[32.71028137 23.83177567]
[29.6261673  32.14953232]
