<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 27.19626236]
[25.51401901 23.27102852]
[24.01869202 32.80373764]
[31.68224335 24.76635551]
[24.01869202 32.80373764]
[31.68224335 24.76635551]
[24.01869202 32.80373764]
[31.68224335 24.76635551]
[24.01869202 32.80373764]
[31.68224335 24.76635551]
[26.72897148 31.8691597 ]
[31.68224335 24.76635551]
[26.72897148 31.8691597 ]
[30.56074905 23.83177567]
[26.72897148 31.8691597 ]
[30.56074905 23.83177567]
[29.2523365  25.42056084]
[21.495327   31.12149429]
[26.72897148 31.8691597 ]
[31.68224335 24.76635551]
[26.72897148 31.8691597 ]
[30.56074905 23.83177567]
[26.72897148 31.8691597 ]
[30.56074905 23.83177567]
[29.2523365  25.42056084]
[21.495327   31.12149429]
[24.01869202 32.80373764]
[31.68224335 24.76635551]
[26.72897148 31.8691597 ]
[30.56074905 23.83177567]
[26.72897148 31.8691597 ]
[30.56074905 23.83177567]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.58878517 32.14953232]
[27.28971863 32.05607605]
[31.21495438 25.23364449]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.58878517 32.14953232]
[27.28971863 32.05607605]
[31.21495438 25.23364449]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.58878517 32.14953232]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.58878517 32.14953232]
[27.28971863 32.05607605]
[31.21495438 25.23364449]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.40186882 31.77569962]
[24.39252281 32.99065399]
[31.21495438 25.23364449]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.58878517 32.14953232]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.58878517 32.14953232]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.58878517 32.14953232]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.58878517 32.14953232]
[31.96261597 29.15887833]
[21.40186882 31.77569962]
[25.79439163 32.89719391]
[31.21495438 25.23364449]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.58878517 32.14953232]
[31.96261597 29.15887833]
[21.40186882 31.77569962]
[24.39252281 32.99065399]
[31.21495438 25.23364449]
[24.39252281 32.99065399]
[31.21495438 25.23364449]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.40186882 31.77569962]
[27.28971863 32.05607605]
[31.21495438 25.23364449]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.58878517 32.14953232]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.58878517 32.14953232]
[31.96261597 29.15887833]
[21.40186882 31.77569962]
[25.79439163 32.89719391]
[31.21495438 25.23364449]
[27.28971863 32.05607605]
[31.21495438 25.23364449]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
[31.495327   26.35514069]
[21.58878517 32.14953232]
[31.96261597 29.15887833]
[21.40186882 31.77569962]
[25.79439163 32.89719391]
[31.21495438 25.23364449]
[24.39252281 32.99065399]
[31.21495438 25.23364449]
[27.28971863 32.05607605]
[31.40186882 24.57943916]
