<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.79439163]
[26.82242966 23.27102852]
[23.64485931 30.7476635 ]
[31.68224335 23.64485931]
[23.64485931 30.7476635 ]
[31.68224335 23.64485931]
[23.64485931 30.7476635 ]
[31.68224335 23.64485931]
[23.64485931 30.7476635 ]
[31.68224335 23.64485931]
[26.82242966 30.93457985]
[31.68224335 23.64485931]
[26.82242966 30.93457985]
[31.12149429 23.08411217]
[26.82242966 30.93457985]
[31.12149429 23.08411217]
[31.30841064 25.23364449]
[22.42990685 32.05607605]
[26.82242966 30.93457985]
[31.68224335 23.64485931]
[26.82242966 30.93457985]
[31.12149429 23.08411217]
[26.82242966 30.93457985]
[31.12149429 23.08411217]
[31.30841064 25.23364449]
[22.42990685 32.05607605]
[23.64485931 30.7476635 ]
[31.68224335 23.64485931]
[26.82242966 30.93457985]
[31.12149429 23.08411217]
[26.82242966 30.93457985]
[31.12149429 23.08411217]
[26.82242966 31.77569962]
[31.12149429 22.99065399]
[32.52336502 25.23364449]
[22.33644867 31.68224335]
[26.82242966 31.77569962]
[32.05607605 23.73831749]
[26.82242966 31.77569962]
[31.12149429 22.99065399]
[26.82242966 31.77569962]
[31.12149429 22.99065399]
[32.52336502 25.23364449]
[22.33644867 31.68224335]
[26.82242966 31.77569962]
[32.05607605 23.73831749]
[26.82242966 31.77569962]
[31.12149429 22.99065399]
[26.82242966 31.77569962]
[31.12149429 22.99065399]
[32.52336502 25.23364449]
[22.33644867 31.68224335]
[26.82242966 31.77569962]
[31.12149429 22.99065399]
[26.82242966 31.77569962]
[31.12149429 22.99065399]
[32.52336502 25.23364449]
[22.33644867 31.68224335]
[26.82242966 31.77569962]
[32.05607605 23.73831749]
[26.82242966 31.77569962]
[31.12149429 22.99065399]
[32.52336502 25.23364449]
[21.8691597 31.8691597]
[22.89719582 30.93457985]
[32.05607605 23.73831749]
[26.82242966 31.77569962]
[31.12149429 22.99065399]
[26.82242966 31.77569962]
[31.12149429 22.99065399]
[32.52336502 25.23364449]
