<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.04673004]
[27.19626236 22.52336502]
[26.26168251 33.08411407]
[33.08411407 23.08411217]
[26.26168251 33.08411407]
[33.08411407 23.08411217]
[26.26168251 33.08411407]
[33.08411407 23.08411217]
[26.26168251 33.08411407]
[33.08411407 23.08411217]
[29.90654182 32.89719391]
[33.08411407 23.08411217]
[29.90654182 32.89719391]
[33.7383194  22.71028137]
[29.90654182 32.89719391]
[33.7383194  22.71028137]
[34.95326996 25.32710266]
[22.52336502 33.45794296]
[29.90654182 32.89719391]
[33.08411407 23.08411217]
[29.90654182 32.89719391]
[33.7383194  22.71028137]
[29.90654182 32.89719391]
[33.7383194  22.71028137]
[34.95326996 25.32710266]
[22.52336502 33.45794296]
[26.26168251 33.08411407]
[33.08411407 23.08411217]
[29.90654182 32.89719391]
[33.7383194  22.71028137]
[29.90654182 32.89719391]
[33.7383194  22.71028137]
[30.93457985 33.55140305]
[34.95326996 23.08411217]
[35.14018631 25.51401901]
[22.52336502 34.20560837]
[30.93457985 33.55140305]
[33.55140305 23.55140114]
[30.93457985 33.55140305]
[34.95326996 23.08411217]
[30.93457985 33.55140305]
[34.95326996 23.08411217]
[35.14018631 25.51401901]
[22.52336502 34.20560837]
[30.93457985 33.55140305]
[33.55140305 23.55140114]
[30.93457985 33.55140305]
[34.95326996 23.08411217]
[30.93457985 33.55140305]
[34.95326996 23.08411217]
[35.14018631 25.51401901]
[22.52336502 34.20560837]
[30.93457985 33.55140305]
[34.95326996 23.08411217]
[30.93457985 33.55140305]
[34.95326996 23.08411217]
[35.14018631 25.51401901]
[22.52336502 34.20560837]
[30.93457985 33.55140305]
[33.55140305 23.55140114]
[30.93457985 33.55140305]
[34.95326996 23.08411217]
[35.14018631 25.51401901]
[22.52336502 32.80373764]
[27.38317871 32.33644867]
[33.55140305 23.55140114]
[30.93457985 33.55140305]
[34.95326996 23.08411217]
[30.93457985 33.55140305]
[34.95326996 23.08411217]
[35.14018631 25.51401901]
[22.52336502 34.20560837]
