<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.00934601]
[27.94392586 22.42990685]
[25.88784981 32.33644867]
[33.64485931 23.36448669]
[25.88784981 32.33644867]
[33.64485931 23.36448669]
[25.88784981 32.33644867]
[33.64485931 23.36448669]
[25.88784981 32.33644867]
[33.64485931 23.36448669]
[29.34579468 32.52336502]
[33.64485931 23.36448669]
[29.34579468 32.52336502]
[33.83177567 23.17757034]
[29.34579468 32.52336502]
[33.83177567 23.17757034]
[31.96261597 27.75700951]
[22.71028137 32.71028137]
[29.34579468 32.52336502]
[33.64485931 23.36448669]
[29.34579468 32.52336502]
[33.83177567 23.17757034]
[29.34579468 32.52336502]
[33.83177567 23.17757034]
[31.96261597 27.75700951]
[22.71028137 32.71028137]
[25.88784981 32.33644867]
[33.64485931 23.36448669]
[29.34579468 32.52336502]
[33.83177567 23.17757034]
[29.34579468 32.52336502]
[33.83177567 23.17757034]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[33.17757034 28.69158936]
[23.08411217 32.99065399]
[29.15887833 33.55140305]
[33.7383194  22.89719582]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[33.17757034 28.69158936]
[23.08411217 32.99065399]
[29.15887833 33.55140305]
[33.7383194  22.89719582]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[33.17757034 28.69158936]
[23.08411217 32.99065399]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[33.17757034 28.69158936]
[23.08411217 32.99065399]
[29.15887833 33.55140305]
[33.7383194  22.89719582]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[33.17757034 28.69158936]
[22.6168232  34.29906464]
[24.95326996 33.27102661]
[33.7383194  22.89719582]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[33.17757034 28.69158936]
[23.08411217 32.99065399]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[33.17757034 28.69158936]
[23.08411217 32.99065399]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[33.17757034 28.69158936]
[23.08411217 32.99065399]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[33.17757034 28.69158936]
[23.08411217 32.99065399]
[34.57943726 29.43925095]
[22.6168232  34.29906464]
[26.91588783 33.64485931]
[33.7383194  22.89719582]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[33.17757034 28.69158936]
[23.08411217 32.99065399]
[34.57943726 29.43925095]
[22.6168232  34.29906464]
[24.95326996 33.27102661]
[33.7383194  22.89719582]
[24.95326996 33.27102661]
[33.7383194  22.89719582]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[33.17757034 28.69158936]
[22.6168232  34.29906464]
[29.15887833 33.55140305]
[33.7383194  22.89719582]
[29.15887833 33.55140305]
[33.45794296 22.71028137]
[33.17757034 28.69158936]
[23.08411217 32.99065399]
[29.15887833 33.55140305]
