<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.05607414 25.79439163]
[24.39252281 22.05607414]
[22.99065399 33.92523193]
[33.83177567 22.33644867]
[22.99065399 33.92523193]
[33.83177567 22.33644867]
[22.99065399 33.92523193]
[33.83177567 22.33644867]
[22.99065399 33.92523193]
[33.83177567 22.33644867]
[27.00934601 33.45794296]
[33.83177567 22.33644867]
[27.00934601 33.45794296]
[32.80373764 21.58878517]
[27.00934601 33.45794296]
[32.80373764 21.58878517]
[31.495327   25.23364449]
[21.58878517 33.45794296]
[27.00934601 33.45794296]
[33.83177567 22.33644867]
[27.00934601 33.45794296]
[32.80373764 21.58878517]
[27.00934601 33.45794296]
[32.80373764 21.58878517]
[31.495327   25.23364449]
[21.58878517 33.45794296]
[22.99065399 33.92523193]
[33.83177567 22.33644867]
[27.00934601 33.45794296]
[32.80373764 21.58878517]
[27.00934601 33.45794296]
[32.80373764 21.58878517]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[26.82242966 33.36448669]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[26.82242966 33.36448669]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[26.82242966 33.36448669]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.1214962  32.80373764]
[22.6168232  34.39252472]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[31.58878517 28.03738403]
[21.1214962  32.80373764]
[24.01869202 34.39252472]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[31.58878517 28.03738403]
[21.1214962  32.80373764]
[22.6168232  34.39252472]
[33.64485931 22.33644867]
[22.6168232  34.39252472]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.1214962  32.80373764]
[26.82242966 33.36448669]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[31.58878517 28.03738403]
[21.1214962  32.80373764]
[24.01869202 34.39252472]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[31.58878517 28.03738403]
[21.1214962  32.80373764]
[24.01869202 34.39252472]
[33.64485931 22.33644867]
[22.6168232  34.39252472]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.1214962  32.80373764]
[26.82242966 33.36448669]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[31.58878517 28.03738403]
[21.1214962  32.80373764]
[24.01869202 34.39252472]
[33.64485931 22.33644867]
[22.6168232  34.39252472]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.1214962  32.80373764]
[26.82242966 33.36448669]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[26.82242966 33.36448669]
[32.71028137 21.495327  ]
[31.58878517 25.51401901]
[21.58878517 30.28037262]
[31.58878517 28.03738403]
[21.1214962  32.80373764]
[24.01869202 34.39252472]
[33.64485931 22.33644867]
[31.58878517 28.03738403]
[21.1214962  32.80373764]
[22.6168232  34.39252472]
[33.64485931 22.33644867]
[22.6168232  34.39252472]
[33.64485931 22.33644867]
[26.82242966 33.36448669]
[30.09345818 22.33644867]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[28.59813118 25.88784981]
[21.495327   27.10280418]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[28.59813118 25.88784981]
[21.495327   27.10280418]
[28.504673   27.66355133]
[21.1214962  28.87850571]
[23.73831749 31.40186882]
[30.65420532 22.99065399]
[28.504673   27.66355133]
[21.1214962  28.87850571]
[23.73831749 31.40186882]
[30.65420532 22.99065399]
[22.24299049 31.30841064]
[30.65420532 22.99065399]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[28.59813118 25.88784981]
[21.1214962  28.87850571]
[25.60747719 31.30841064]
[30.65420532 22.99065399]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[28.59813118 25.88784981]
[21.495327   27.10280418]
[28.504673   27.66355133]
[21.1214962  28.87850571]
[23.73831749 31.40186882]
[30.65420532 22.99065399]
[22.24299049 31.30841064]
[30.65420532 22.99065399]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[28.59813118 25.88784981]
[21.1214962  28.87850571]
[25.60747719 31.30841064]
[30.65420532 22.99065399]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[28.59813118 25.88784981]
[21.495327   27.10280418]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[28.69158936 24.76635551]
[21.495327   27.10280418]
[28.504673   27.66355133]
[21.1214962  28.87850571]
[23.73831749 31.40186882]
[30.65420532 22.99065399]
[28.504673   27.66355133]
[21.1214962  28.87850571]
[23.73831749 31.40186882]
[30.65420532 22.99065399]
[22.24299049 31.30841064]
[30.65420532 22.99065399]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[28.59813118 25.88784981]
[21.495327   27.10280418]
[28.504673   27.66355133]
[21.1214962  28.87850571]
[23.73831749 31.40186882]
[30.65420532 22.99065399]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[28.59813118 25.88784981]
[21.495327   27.10280418]
[28.504673   27.66355133]
[21.1214962  28.87850571]
[23.73831749 31.40186882]
[30.65420532 22.99065399]
[25.60747719 31.30841064]
[30.65420532 22.99065399]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[28.59813118 25.88784981]
[21.495327   27.10280418]
[28.504673   27.66355133]
[21.1214962  28.87850571]
[23.73831749 31.40186882]
[30.65420532 22.99065399]
[22.24299049 31.30841064]
[30.65420532 22.99065399]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[28.59813118 25.88784981]
[21.495327   27.10280418]
[28.504673   27.66355133]
[21.1214962  28.87850571]
[23.73831749 31.40186882]
[30.65420532 22.99065399]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[25.60747719 31.30841064]
[30.09345818 22.33644867]
[28.59813118 25.88784981]
[21.495327   27.10280418]
[28.504673   27.66355133]
[21.1214962  28.87850571]
[23.73831749 31.40186882]
[30.65420532 22.99065399]
[25.60747719 31.30841064]
