<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.24299049 25.32710266]
[26.91588783 21.68224335]
[24.57943916 33.17757034]
[32.89719391 22.14953232]
[24.57943916 33.17757034]
[32.89719391 22.14953232]
[24.57943916 33.17757034]
[32.89719391 22.14953232]
[24.57943916 33.17757034]
[32.89719391 22.14953232]
[28.03738403 31.77569962]
[32.89719391 22.14953232]
[28.03738403 31.77569962]
[31.58878517 22.14953232]
[28.03738403 31.77569962]
[31.58878517 22.14953232]
[32.05607605 25.88784981]
[21.21495247 33.36448669]
[28.03738403 31.77569962]
[32.89719391 22.14953232]
[28.03738403 31.77569962]
[31.58878517 22.14953232]
[28.03738403 31.77569962]
[31.58878517 22.14953232]
[32.05607605 25.88784981]
[21.21495247 33.36448669]
[24.57943916 33.17757034]
[32.89719391 22.14953232]
[28.03738403 31.77569962]
[31.58878517 22.14953232]
[28.03738403 31.77569962]
[31.58878517 22.14953232]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[28.03738403 32.71028137]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[28.03738403 32.71028137]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[28.03738403 32.71028137]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.40186882 34.11214828]
[23.73831749 33.27102661]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[32.14953232 26.63551331]
[21.40186882 34.11214828]
[25.60747719 33.27102661]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[32.14953232 26.63551331]
[21.40186882 34.11214828]
[23.73831749 33.27102661]
[32.61682129 21.8691597 ]
[23.73831749 33.27102661]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.40186882 34.11214828]
[28.03738403 32.71028137]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[32.14953232 26.63551331]
[21.40186882 34.11214828]
[25.60747719 33.27102661]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[32.14953232 26.63551331]
[21.40186882 34.11214828]
[25.60747719 33.27102661]
[32.61682129 21.8691597 ]
[23.73831749 33.27102661]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.40186882 34.11214828]
[28.03738403 32.71028137]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[32.14953232 26.63551331]
[21.40186882 34.11214828]
[25.60747719 33.27102661]
[32.61682129 21.8691597 ]
[23.73831749 33.27102661]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.40186882 34.11214828]
[28.03738403 32.71028137]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[28.03738403 32.71028137]
[32.05607605 21.68224335]
[33.08411407 26.07476616]
[21.68224335 32.89719391]
[32.14953232 26.63551331]
[21.40186882 34.11214828]
[25.60747719 33.27102661]
[32.61682129 21.8691597 ]
[32.14953232 26.63551331]
[21.40186882 34.11214828]
[23.73831749 33.27102661]
[32.61682129 21.8691597 ]
[23.73831749 33.27102661]
[32.61682129 21.8691597 ]
[28.03738403 32.71028137]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[21.8691597  32.71028137]
[28.97196198 32.05607605]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[21.8691597  32.71028137]
[28.97196198 32.05607605]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[30.46728897 24.57943916]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[21.8691597  32.71028137]
[28.97196198 32.05607605]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[30.46728897 24.57943916]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[21.8691597  32.71028137]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[30.46728897 24.57943916]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[21.8691597  32.71028137]
[28.97196198 32.05607605]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[28.97196198 32.05607605]
[32.05607605 21.77570152]
[31.8691597  25.70093536]
[22.05607414 31.96261597]
[32.05607605 28.31775665]
[21.8691597  32.71028137]
[25.04673004 33.27102661]
[32.05607605 22.14953232]
[23.92523384 32.80373764]
[32.05607605 22.14953232]
[28.97196198 32.05607605]
