<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 28.41121483]
[28.31775665 22.6168232 ]
[25.04673004 33.92523193]
[32.42990875 23.08411217]
[25.04673004 33.92523193]
[32.42990875 23.08411217]
[25.04673004 33.92523193]
[32.42990875 23.08411217]
[25.04673004 33.92523193]
[32.42990875 23.08411217]
[28.87850571 32.61682129]
[32.42990875 23.08411217]
[28.87850571 32.61682129]
[32.05607605 22.24299049]
[28.87850571 32.61682129]
[32.05607605 22.24299049]
[32.71028137 26.72897148]
[21.77570152 31.495327  ]
[28.87850571 32.61682129]
[32.42990875 23.08411217]
[28.87850571 32.61682129]
[32.05607605 22.24299049]
[28.87850571 32.61682129]
[32.05607605 22.24299049]
[32.71028137 26.72897148]
[21.77570152 31.495327  ]
[25.04673004 33.92523193]
[32.42990875 23.08411217]
[28.87850571 32.61682129]
[32.05607605 22.24299049]
[28.87850571 32.61682129]
[32.05607605 22.24299049]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[29.53271103 32.42990875]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[29.53271103 32.42990875]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[29.53271103 32.42990875]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[22.71028137 31.02803802]
[26.35514069 33.36448669]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[32.80373764 27.57009315]
[22.71028137 31.02803802]
[27.66355133 33.08411407]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[32.80373764 27.57009315]
[22.71028137 31.02803802]
[26.35514069 33.36448669]
[31.96261597 22.6168232 ]
[26.35514069 33.36448669]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[22.71028137 31.02803802]
[29.53271103 32.42990875]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[32.80373764 27.57009315]
[22.71028137 31.02803802]
[27.66355133 33.08411407]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[32.80373764 27.57009315]
[22.71028137 31.02803802]
[27.66355133 33.08411407]
[31.96261597 22.6168232 ]
[26.35514069 33.36448669]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[22.71028137 31.02803802]
[29.53271103 32.42990875]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[32.80373764 27.57009315]
[22.71028137 31.02803802]
[27.66355133 33.08411407]
[31.96261597 22.6168232 ]
[26.35514069 33.36448669]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[22.71028137 31.02803802]
[29.53271103 32.42990875]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[29.53271103 32.42990875]
[31.77569962 21.68224335]
[33.92523193 26.44859695]
[23.17757034 31.58878517]
[32.80373764 27.57009315]
[22.71028137 31.02803802]
[27.66355133 33.08411407]
[31.96261597 22.6168232 ]
[32.80373764 27.57009315]
[22.71028137 31.02803802]
[26.35514069 33.36448669]
[31.96261597 22.6168232 ]
[26.35514069 33.36448669]
[31.96261597 22.6168232 ]
[29.53271103 32.42990875]
[31.30841064 21.96261597]
[28.31775665 31.495327  ]
[31.30841064 21.96261597]
[31.58878517 26.16822433]
[22.99065399 31.58878517]
[28.31775665 31.495327  ]
[31.30841064 21.96261597]
[28.31775665 31.495327  ]
[31.30841064 21.96261597]
[31.58878517 26.16822433]
[22.99065399 31.58878517]
[31.58878517 27.47663498]
[22.42990685 31.30841064]
[26.82242966 31.68224335]
[31.02803802 22.80373764]
[31.58878517 27.47663498]
[22.42990685 31.30841064]
[26.82242966 31.68224335]
[31.02803802 22.80373764]
[25.79439163 31.8691597 ]
[31.02803802 22.80373764]
[28.31775665 31.495327  ]
[31.30841064 21.96261597]
[31.58878517 26.16822433]
[22.42990685 31.30841064]
[28.31775665 31.495327  ]
[31.02803802 22.80373764]
[28.31775665 31.495327  ]
[31.30841064 21.96261597]
[31.58878517 26.16822433]
[22.99065399 31.58878517]
[31.58878517 27.47663498]
[22.42990685 31.30841064]
[26.82242966 31.68224335]
[31.02803802 22.80373764]
[25.79439163 31.8691597 ]
[31.02803802 22.80373764]
[28.31775665 31.495327  ]
[31.30841064 21.96261597]
[31.58878517 26.16822433]
[22.42990685 31.30841064]
[28.31775665 31.495327  ]
[31.02803802 22.80373764]
[28.31775665 31.495327  ]
[31.30841064 21.96261597]
[31.58878517 26.16822433]
[22.99065399 31.58878517]
[28.31775665 31.495327  ]
[31.30841064 21.96261597]
[28.31775665 31.495327  ]
[31.30841064 21.96261597]
[31.40186882 25.32710266]
[22.99065399 31.58878517]
[31.58878517 27.47663498]
[22.42990685 31.30841064]
[26.82242966 31.68224335]
[31.02803802 22.80373764]
[31.58878517 27.47663498]
[22.42990685 31.30841064]
[26.82242966 31.68224335]
