<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 24.85981369]
[27.38317871 22.71028137]
[25.51401901 30.84112167]
[31.58878517 22.89719582]
[25.51401901 30.84112167]
[31.58878517 22.89719582]
[25.51401901 30.84112167]
[31.58878517 22.89719582]
[25.51401901 30.84112167]
[31.58878517 22.89719582]
[29.53271103 31.12149429]
[31.58878517 22.89719582]
[29.53271103 31.12149429]
[31.68224335 22.42990685]
[29.53271103 31.12149429]
[31.68224335 22.42990685]
[31.96261597 25.51401901]
[22.99065399 31.40186882]
[29.53271103 31.12149429]
[31.58878517 22.89719582]
[29.53271103 31.12149429]
[31.68224335 22.42990685]
[29.53271103 31.12149429]
[31.68224335 22.42990685]
[31.96261597 25.51401901]
[22.99065399 31.40186882]
[25.51401901 30.84112167]
[31.58878517 22.89719582]
[29.53271103 31.12149429]
[31.68224335 22.42990685]
[29.53271103 31.12149429]
[31.68224335 22.42990685]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[30.         31.96261597]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[30.         31.96261597]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[30.         31.96261597]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[22.80373764 31.02803802]
[25.79439163 31.58878517]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[31.58878517 27.28971863]
[22.80373764 31.02803802]
[25.60747719 31.495327  ]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[31.58878517 27.28971863]
[22.80373764 31.02803802]
[25.79439163 31.58878517]
[32.52336502 22.89719582]
[25.79439163 31.58878517]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[22.80373764 31.02803802]
[30.         31.96261597]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[31.58878517 27.28971863]
[22.80373764 31.02803802]
[25.60747719 31.495327  ]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[31.58878517 27.28971863]
[22.80373764 31.02803802]
[25.60747719 31.495327  ]
[32.52336502 22.89719582]
[25.79439163 31.58878517]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[22.80373764 31.02803802]
[30.         31.96261597]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[31.58878517 27.28971863]
[22.80373764 31.02803802]
[25.60747719 31.495327  ]
[32.52336502 22.89719582]
[25.79439163 31.58878517]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[22.80373764 31.02803802]
[30.         31.96261597]
[32.52336502 22.89719582]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[30.         31.96261597]
[32.33644867 22.6168232 ]
[32.89719391 25.60747719]
[24.48598099 31.8691597 ]
[31.58878517 27.28971863]
[22.80373764 31.02803802]
[25.60747719 31.495327  ]
[32.52336502 22.89719582]
[31.58878517 27.28971863]
[22.80373764 31.02803802]
[25.79439163 31.58878517]
[32.52336502 22.89719582]
[25.79439163 31.58878517]
[32.52336502 22.89719582]
[30.         31.96261597]
