<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.88784981]
[25.60747719 22.52336502]
[24.67289734 31.495327  ]
[31.68224335 23.17757034]
[24.67289734 31.495327  ]
[31.68224335 23.17757034]
[24.67289734 31.495327  ]
[31.68224335 23.17757034]
[24.67289734 31.495327  ]
[31.68224335 23.17757034]
[28.78504562 30.84112167]
[31.68224335 23.17757034]
[28.78504562 30.84112167]
[31.30841064 22.89719582]
[28.78504562 30.84112167]
[31.30841064 22.89719582]
[30.46728897 25.98130798]
[23.17757034 30.84112167]
[28.78504562 30.84112167]
[31.68224335 23.17757034]
[28.78504562 30.84112167]
[31.30841064 22.89719582]
[28.78504562 30.84112167]
[31.30841064 22.89719582]
[30.46728897 25.98130798]
[23.17757034 30.84112167]
[24.67289734 31.495327  ]
[31.68224335 23.17757034]
[28.78504562 30.84112167]
[31.30841064 22.89719582]
[28.78504562 30.84112167]
[31.30841064 22.89719582]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 31.30841064]
[29.43925095 31.58878517]
[31.40186882 23.17757034]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 31.30841064]
[29.43925095 31.58878517]
[31.40186882 23.17757034]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 31.30841064]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 31.30841064]
[29.43925095 31.58878517]
[31.40186882 23.17757034]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 32.14953232]
[25.14018631 31.495327  ]
[31.40186882 23.17757034]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 31.30841064]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 31.30841064]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 31.30841064]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 31.30841064]
[31.8691597  27.85046768]
[22.80373764 32.14953232]
[26.63551331 32.14953232]
[31.40186882 23.17757034]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 31.30841064]
[31.8691597  27.85046768]
[22.80373764 32.14953232]
[25.14018631 31.495327  ]
[31.40186882 23.17757034]
[25.14018631 31.495327  ]
[31.40186882 23.17757034]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 32.14953232]
[29.43925095 31.58878517]
[31.40186882 23.17757034]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 31.30841064]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[29.43925095 31.58878517]
[31.68224335 22.99065399]
[31.8691597  25.79439163]
[22.80373764 31.30841064]
[31.8691597  27.85046768]
[22.80373764 32.14953232]
[26.63551331 32.14953232]
[31.40186882 23.17757034]
[29.43925095 31.58878517]
