<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 24.29906464]
[26.35514069 21.1214962 ]
[24.67289734 30.7476635 ]
[30.84112167 21.495327  ]
[24.67289734 30.7476635 ]
[30.84112167 21.495327  ]
[24.67289734 30.7476635 ]
[30.84112167 21.495327  ]
[24.67289734 30.7476635 ]
[30.84112167 21.495327  ]
[28.69158936 30.84112167]
[30.84112167 21.495327  ]
[28.69158936 30.84112167]
[31.21495438 21.495327  ]
[28.69158936 30.84112167]
[31.21495438 21.495327  ]
[31.58878517 25.23364449]
[22.33644867 30.84112167]
[28.69158936 30.84112167]
[30.84112167 21.495327  ]
[28.69158936 30.84112167]
[31.21495438 21.495327  ]
[28.69158936 30.84112167]
[31.21495438 21.495327  ]
[31.58878517 25.23364449]
[22.33644867 30.84112167]
[24.67289734 30.7476635 ]
[30.84112167 21.495327  ]
[28.69158936 30.84112167]
[31.21495438 21.495327  ]
[28.69158936 30.84112167]
[31.21495438 21.495327  ]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[29.53271103 32.05607605]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[29.53271103 32.05607605]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[29.53271103 32.05607605]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[22.71028137 32.05607605]
[25.42056084 31.40186882]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[32.05607605 25.88784981]
[22.71028137 32.05607605]
[26.54205704 31.21495438]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[32.05607605 25.88784981]
[22.71028137 32.05607605]
[25.42056084 31.40186882]
[32.33644867 21.77570152]
[25.42056084 31.40186882]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[22.71028137 32.05607605]
[29.53271103 32.05607605]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[32.05607605 25.88784981]
[22.71028137 32.05607605]
[26.54205704 31.21495438]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[32.05607605 25.88784981]
[22.71028137 32.05607605]
[26.54205704 31.21495438]
[32.33644867 21.77570152]
[25.42056084 31.40186882]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[22.71028137 32.05607605]
[29.53271103 32.05607605]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[32.05607605 25.88784981]
[22.71028137 32.05607605]
[26.54205704 31.21495438]
[32.33644867 21.77570152]
[25.42056084 31.40186882]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[22.71028137 32.05607605]
[29.53271103 32.05607605]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[29.53271103 32.05607605]
[32.52336502 21.58878517]
[32.24298859 25.60747719]
[23.08411217 32.05607605]
[32.05607605 25.88784981]
[22.71028137 32.05607605]
[26.54205704 31.21495438]
[32.33644867 21.77570152]
[32.05607605 25.88784981]
[22.71028137 32.05607605]
[25.42056084 31.40186882]
[32.33644867 21.77570152]
[25.42056084 31.40186882]
[32.33644867 21.77570152]
[29.53271103 32.05607605]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[26.07476616 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[22.89719582 31.58878517]
[29.43925095 30.84112167]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[26.07476616 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[22.89719582 31.58878517]
[29.43925095 30.84112167]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 22.89719582]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[26.07476616 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[26.07476616 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[26.07476616 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[22.89719582 31.58878517]
[29.43925095 30.84112167]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[26.07476616 30.28037262]
[31.8691597  21.68224335]
[26.07476616 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[26.07476616 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 22.89719582]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[26.07476616 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[22.89719582 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[26.07476616 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 22.89719582]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[26.07476616 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
[31.21495438 24.57943916]
[23.08411217 31.58878517]
[32.33644867 26.35514069]
[22.89719582 31.58878517]
[27.28971863 30.28037262]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.8691597  21.68224335]
[29.43925095 30.84112167]
[31.30841064 21.495327  ]
