<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.72897148]
[26.35514069 22.52336502]
[26.72897148 31.8691597 ]
[32.80373764 23.08411217]
[26.72897148 31.8691597 ]
[32.80373764 23.08411217]
[26.72897148 31.8691597 ]
[32.80373764 23.08411217]
[26.72897148 31.8691597 ]
[32.80373764 23.08411217]
[29.43925095 32.61682129]
[32.80373764 23.08411217]
[29.43925095 32.61682129]
[31.96261597 22.05607414]
[29.43925095 32.61682129]
[31.96261597 22.05607414]
[31.8691597  26.91588783]
[23.55140114 31.12149429]
[29.43925095 32.61682129]
[32.80373764 23.08411217]
[29.43925095 32.61682129]
[31.96261597 22.05607414]
[29.43925095 32.61682129]
[31.96261597 22.05607414]
[31.8691597  26.91588783]
[23.55140114 31.12149429]
[26.72897148 31.8691597 ]
[32.80373764 23.08411217]
[29.43925095 32.61682129]
[31.96261597 22.05607414]
[29.43925095 32.61682129]
[31.96261597 22.05607414]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[29.90654182 33.08411407]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[29.90654182 33.08411407]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[29.90654182 33.08411407]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.36448669 31.02803802]
[26.72897148 32.71028137]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[31.68224335 27.85046768]
[23.36448669 31.02803802]
[26.91588783 32.71028137]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[31.68224335 27.85046768]
[23.36448669 31.02803802]
[26.72897148 32.71028137]
[32.61682129 23.27102852]
[26.72897148 32.71028137]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.36448669 31.02803802]
[29.90654182 33.08411407]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[31.68224335 27.85046768]
[23.36448669 31.02803802]
[26.91588783 32.71028137]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[31.68224335 27.85046768]
[23.36448669 31.02803802]
[26.91588783 32.71028137]
[32.61682129 23.27102852]
[26.72897148 32.71028137]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.36448669 31.02803802]
[29.90654182 33.08411407]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[31.68224335 27.85046768]
[23.36448669 31.02803802]
[26.91588783 32.71028137]
[32.61682129 23.27102852]
[26.72897148 32.71028137]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.36448669 31.02803802]
[29.90654182 33.08411407]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[29.90654182 33.08411407]
[31.68224335 22.42990685]
[32.24298859 26.44859695]
[23.73831749 31.58878517]
[31.68224335 27.85046768]
[23.36448669 31.02803802]
[26.91588783 32.71028137]
[32.61682129 23.27102852]
[31.68224335 27.85046768]
[23.36448669 31.02803802]
[26.72897148 32.71028137]
[32.61682129 23.27102852]
[26.72897148 32.71028137]
[32.61682129 23.27102852]
[29.90654182 33.08411407]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[25.42056084 31.68224335]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.36448669 28.31775665]
[28.1308403  31.21495438]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[25.42056084 31.68224335]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.36448669 28.31775665]
[28.1308403  31.21495438]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.2523365  23.73831749]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[25.42056084 31.68224335]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[25.42056084 31.68224335]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[25.42056084 31.68224335]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.36448669 28.31775665]
[28.1308403  31.21495438]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.42056084 31.68224335]
[30.84112167 23.45794296]
[25.42056084 31.68224335]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[25.42056084 31.68224335]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.2523365  23.73831749]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[25.42056084 31.68224335]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.36448669 28.31775665]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[25.42056084 31.68224335]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.2523365  23.73831749]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
[23.27102852 29.6261673 ]
[29.34579468 27.00934601]
[23.36448669 28.31775665]
[25.60747719 30.84112167]
[30.84112167 23.45794296]
[25.42056084 31.68224335]
[30.84112167 23.45794296]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[28.1308403  31.21495438]
[30.18691635 22.6168232 ]
[29.81308365 25.60747719]
