<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[35.42056274 36.44860077]
[35.04673004 34.20560837]
[33.45794296 35.79439163]
[33.55140305 33.17757034]
[33.45794296 35.79439163]
[33.55140305 33.17757034]
[33.45794296 35.79439163]
[33.55140305 33.17757034]
[33.45794296 35.79439163]
[33.55140305 33.17757034]
[32.89719391 35.23364258]
[33.55140305 33.17757034]
[32.89719391 35.23364258]
[33.55140305 33.08411407]
[32.89719391 35.23364258]
[33.55140305 33.08411407]
[33.27102661 34.76635742]
[33.55140305 33.08411407]
[33.27102661 34.76635742]
[33.92523193 32.05607605]
[33.27102661 34.76635742]
[33.92523193 32.05607605]
[33.27102661 34.76635742]
[33.92523193 32.05607605]
[33.27102661 34.76635742]
[31.77569962 29.2523365 ]
[31.8691597  33.17757034]
[31.77569962 29.2523365 ]
[32.24298859 32.33644867]
[31.68224335 28.41121483]
[32.24298859 32.33644867]
[32.05607605 28.41121483]
[32.24298859 32.33644867]
[32.05607605 28.41121483]
[32.24298859 32.33644867]
[32.05607605 28.41121483]
[32.24298859 30.84112167]
[31.77569962 32.99065399]
[32.24298859 30.84112167]
[31.77569962 32.99065399]
[32.24298859 30.84112167]
[31.77569962 32.99065399]
[32.24298859 30.84112167]
[31.495327   32.05607605]
[31.21495438 29.6261673 ]
[31.495327   32.05607605]
[31.21495438 29.6261673 ]
[31.495327   32.05607605]
[31.21495438 29.6261673 ]
[31.495327   32.05607605]
[31.21495438 29.6261673 ]
[30.65420532 30.65420532]
[28.41121483 32.71028137]
[30.65420532 30.65420532]
[31.12149429 32.42990875]
[31.68224335 31.21495438]
[31.12149429 32.42990875]
[31.68224335 31.21495438]
[31.12149429 32.42990875]
[31.68224335 31.21495438]
[31.12149429 32.42990875]
[31.68224335 31.21495438]
[31.12149429 32.42990875]
[31.68224335 31.21495438]
[29.81308365 31.495327  ]
[30.65420532 29.2523365 ]
[29.81308365 31.495327  ]
[30.65420532 29.2523365 ]
[29.81308365 31.495327  ]
[29.71962738 28.59813118]
[28.69158936 30.28037262]
[29.71962738 28.59813118]
[28.03738403 29.6261673 ]
[29.15887833 27.19626236]
[28.03738403 29.6261673 ]
[29.15887833 27.19626236]
[28.1308403  28.41121483]
[29.15887833 27.19626236]
[28.97196198 27.19626236]
[26.91588783 29.43925095]
[28.97196198 27.19626236]
[27.10280418 28.87850571]
[28.31775665 26.44859695]
[27.10280418 28.87850571]
[28.31775665 26.44859695]
[27.10280418 28.87850571]
[28.31775665 26.44859695]
[27.10280418 27.66355133]
[27.57009315 25.79439163]
[25.23364449 25.23364449]
[23.83177567 26.72897148]
[25.23364449 25.23364449]
[23.83177567 26.72897148]
[24.76635551 24.11215019]
[24.20560837 26.07476616]
[24.76635551 24.11215019]
[24.20560837 26.07476616]
[24.76635551 24.11215019]
[24.39252281 25.42056084]
[24.57943916 23.36448669]
[24.85981369 24.57943916]
[23.83177567 26.72897148]
[24.85981369 24.57943916]
[24.20560837 26.07476616]
[24.48598099 23.73831749]
[24.20560837 26.07476616]
[24.48598099 23.73831749]
[24.39252281 25.42056084]
[24.48598099 23.08411217]
[24.85981369 24.57943916]
[23.83177567 26.72897148]
[24.85981369 24.57943916]
[24.20560837 26.07476616]
[24.48598099 23.73831749]
[24.20560837 26.07476616]
[24.48598099 23.73831749]
[24.39252281 25.42056084]
[24.48598099 23.08411217]
[24.85981369 24.57943916]
[23.83177567 26.72897148]
[24.48598099 23.73831749]
[24.20560837 26.07476616]
[24.48598099 23.73831749]
[24.39252281 25.42056084]
[24.48598099 23.08411217]
[24.85981369 24.57943916]
[23.83177567 26.72897148]
[24.48598099 23.73831749]
[24.20560837 26.07476616]
[24.48598099 23.73831749]
[23.27102852 24.11215019]
[23.64485931 22.52336502]
[23.64485931 23.64485931]
[22.52336502 24.95326996]
[23.55140114 23.17757034]
[22.99065399 24.57943916]
[23.55140114 23.17757034]
[23.27102852 24.11215019]
[23.64485931 22.52336502]
[23.64485931 23.64485931]
[22.99065399 24.57943916]
[23.55140114 23.17757034]
[23.27102852 24.11215019]
[23.64485931 22.52336502]
[23.64485931 23.64485931]
[22.99065399 24.57943916]
[23.55140114 23.17757034]
[23.27102852 24.11215019]
[23.64485931 22.52336502]
[23.64485931 23.64485931]
[22.52336502 24.95326996]
[23.55140114 23.17757034]
[23.27102852 24.11215019]
[23.64485931 22.52336502]
[23.64485931 23.64485931]
[22.99065399 24.57943916]
[23.55140114 23.17757034]
[23.27102852 24.11215019]
[23.64485931 22.52336502]
[23.64485931 23.64485931]
[22.99065399 24.57943916]
[23.55140114 23.17757034]
[23.27102852 24.11215019]
