<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.72897148]
[26.26168251 23.17757034]
[24.48598099 32.24298859]
[32.14953232 24.11215019]
[24.48598099 32.24298859]
[32.14953232 24.11215019]
[24.48598099 32.24298859]
[32.14953232 24.11215019]
[24.48598099 32.24298859]
[32.14953232 24.11215019]
[27.85046768 31.02803802]
[32.14953232 24.11215019]
[27.85046768 31.02803802]
[30.7476635  23.45794296]
[27.85046768 31.02803802]
[30.7476635  23.45794296]
[31.02803802 26.07476616]
[21.495327   32.14953232]
[27.85046768 31.02803802]
[32.14953232 24.11215019]
[27.85046768 31.02803802]
[30.7476635  23.45794296]
[27.85046768 31.02803802]
[30.7476635  23.45794296]
[31.02803802 26.07476616]
[21.495327   32.14953232]
[24.48598099 32.24298859]
[32.14953232 24.11215019]
[27.85046768 31.02803802]
[30.7476635  23.45794296]
[27.85046768 31.02803802]
[30.7476635  23.45794296]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[32.05607605 26.26168251]
[21.68224335 32.80373764]
[27.85046768 32.05607605]
[31.77569962 24.76635551]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[32.05607605 26.26168251]
[21.68224335 32.80373764]
[27.85046768 32.05607605]
[31.77569962 24.76635551]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[32.05607605 26.26168251]
[21.68224335 32.80373764]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[32.05607605 26.26168251]
[21.68224335 32.80373764]
[27.85046768 32.05607605]
[31.77569962 24.76635551]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[32.05607605 26.26168251]
[21.58878517 32.89719391]
[24.39252281 31.77569962]
[31.77569962 24.76635551]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[32.05607605 26.26168251]
[21.68224335 32.80373764]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[32.05607605 26.26168251]
[21.68224335 32.80373764]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[32.05607605 26.26168251]
[21.68224335 32.80373764]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[32.05607605 26.26168251]
[21.68224335 32.80373764]
[31.77569962 29.06542015]
[21.58878517 32.89719391]
[25.04673004 32.14953232]
[31.77569962 24.76635551]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[32.05607605 26.26168251]
[21.68224335 32.80373764]
[31.77569962 29.06542015]
[21.58878517 32.89719391]
[24.39252281 31.77569962]
[31.77569962 24.76635551]
[24.39252281 31.77569962]
[31.77569962 24.76635551]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[32.05607605 26.26168251]
[21.58878517 32.89719391]
[27.85046768 32.05607605]
[31.77569962 24.76635551]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
[32.05607605 26.26168251]
[21.68224335 32.80373764]
[27.85046768 32.05607605]
[32.33644867 24.01869202]
