<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.35514069]
[26.72897148 21.8691597 ]
[25.79439163 32.14953232]
[32.52336502 22.71028137]
[25.79439163 32.14953232]
[32.52336502 22.71028137]
[25.79439163 32.14953232]
[32.52336502 22.71028137]
[25.79439163 32.14953232]
[32.52336502 22.71028137]
[28.41121483 31.58878517]
[32.52336502 22.71028137]
[28.41121483 31.58878517]
[31.40186882 22.42990685]
[28.41121483 31.58878517]
[31.40186882 22.42990685]
[31.96261597 26.82242966]
[22.14953232 32.05607605]
[28.41121483 31.58878517]
[32.52336502 22.71028137]
[28.41121483 31.58878517]
[31.40186882 22.42990685]
[28.41121483 31.58878517]
[31.40186882 22.42990685]
[31.96261597 26.82242966]
[22.14953232 32.05607605]
[25.79439163 32.14953232]
[32.52336502 22.71028137]
[28.41121483 31.58878517]
[31.40186882 22.42990685]
[28.41121483 31.58878517]
[31.40186882 22.42990685]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[30.84112167 34.20560837]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[30.84112167 34.20560837]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[30.84112167 34.20560837]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.42990685 34.48598099]
[26.35514069 34.48598099]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[34.67289734 29.81308365]
[22.42990685 34.48598099]
[27.57009315 34.57943726]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[34.67289734 29.81308365]
[22.42990685 34.48598099]
[26.35514069 34.48598099]
[34.95326996 22.71028137]
[26.35514069 34.48598099]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.42990685 34.48598099]
[30.84112167 34.20560837]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[34.67289734 29.81308365]
[22.42990685 34.48598099]
[27.57009315 34.57943726]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[34.67289734 29.81308365]
[22.42990685 34.48598099]
[27.57009315 34.57943726]
[34.95326996 22.71028137]
[26.35514069 34.48598099]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.42990685 34.48598099]
[30.84112167 34.20560837]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[34.67289734 29.81308365]
[22.42990685 34.48598099]
[27.57009315 34.57943726]
[34.95326996 22.71028137]
[26.35514069 34.48598099]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.42990685 34.48598099]
[30.84112167 34.20560837]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[30.84112167 34.20560837]
[34.57943726 22.52336502]
[34.48598099 26.91588783]
[22.52336502 34.29906464]
[34.67289734 29.81308365]
[22.42990685 34.48598099]
[27.57009315 34.57943726]
[34.95326996 22.71028137]
[34.67289734 29.81308365]
[22.42990685 34.48598099]
[26.35514069 34.48598099]
[34.95326996 22.71028137]
[26.35514069 34.48598099]
[34.95326996 22.71028137]
[30.84112167 34.20560837]
[32.52336502 21.40186882]
[29.6261673  32.33644867]
[32.52336502 21.40186882]
[32.89719391 27.47663498]
[22.89719582 32.33644867]
[29.6261673  32.33644867]
[32.52336502 21.40186882]
[29.6261673  32.33644867]
[32.52336502 21.40186882]
[32.89719391 27.47663498]
[22.89719582 32.33644867]
[32.89719391 28.78504562]
[22.71028137 31.77569962]
[26.82242966 32.33644867]
[32.52336502 21.8691597 ]
[32.89719391 28.78504562]
[22.71028137 31.77569962]
[26.82242966 32.33644867]
[32.52336502 21.8691597 ]
[25.98130798 32.61682129]
[32.52336502 21.8691597 ]
[29.6261673  32.33644867]
[32.52336502 21.40186882]
[32.89719391 27.47663498]
[22.71028137 31.77569962]
[29.6261673  32.33644867]
