<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  27.75700951]
[26.72897148 21.77570152]
[24.11215019 33.27102661]
[32.33644867 22.14953232]
[24.11215019 33.27102661]
[32.33644867 22.14953232]
[24.11215019 33.27102661]
[32.33644867 22.14953232]
[24.11215019 33.27102661]
[32.33644867 22.14953232]
[28.1308403  32.24298859]
[32.33644867 22.14953232]
[28.1308403  32.24298859]
[31.68224335 21.8691597 ]
[28.1308403  32.24298859]
[31.68224335 21.8691597 ]
[31.58878517 26.07476616]
[21.8691597  31.96261597]
[28.1308403  32.24298859]
[32.33644867 22.14953232]
[28.1308403  32.24298859]
[31.68224335 21.8691597 ]
[28.1308403  32.24298859]
[31.68224335 21.8691597 ]
[31.58878517 26.07476616]
[21.8691597  31.96261597]
[24.11215019 33.27102661]
[32.33644867 22.14953232]
[28.1308403  32.24298859]
[31.68224335 21.8691597 ]
[28.1308403  32.24298859]
[31.68224335 21.8691597 ]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[28.41121483 33.92523193]
[33.83177567 22.6168232 ]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[28.41121483 33.92523193]
[33.83177567 22.6168232 ]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[28.41121483 33.92523193]
[33.83177567 22.6168232 ]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[21.495327   33.55140305]
[24.01869202 34.39252472]
[33.83177567 22.6168232 ]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[34.11214828 29.43925095]
[21.495327   33.55140305]
[26.54205704 34.57943726]
[33.83177567 22.6168232 ]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[34.11214828 29.43925095]
[21.495327   33.55140305]
[24.01869202 34.39252472]
[33.83177567 22.6168232 ]
[24.01869202 34.39252472]
[33.83177567 22.6168232 ]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[21.495327   33.55140305]
[28.41121483 33.92523193]
[33.83177567 22.6168232 ]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[34.11214828 29.43925095]
[21.495327   33.55140305]
[26.54205704 34.57943726]
[33.83177567 22.6168232 ]
[28.41121483 33.92523193]
[33.83177567 22.6168232 ]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[34.11214828 29.43925095]
[21.495327   33.55140305]
[26.54205704 34.57943726]
[33.83177567 22.6168232 ]
[24.01869202 34.39252472]
[33.83177567 22.6168232 ]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[21.495327   33.55140305]
[28.41121483 33.92523193]
[33.83177567 22.6168232 ]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[22.05607414 33.92523193]
[34.11214828 29.43925095]
[21.495327   33.55140305]
[26.54205704 34.57943726]
[33.83177567 22.6168232 ]
[24.01869202 34.39252472]
[33.83177567 22.6168232 ]
[28.41121483 33.92523193]
[33.92523193 21.77570152]
[34.20560837 26.16822433]
[21.495327   33.55140305]
[28.41121483 33.92523193]
[33.83177567 22.6168232 ]
