<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.16822433]
[27.28971863 22.52336502]
[24.01869202 33.64485931]
[32.99065399 23.36448669]
[24.01869202 33.64485931]
[32.99065399 23.36448669]
[24.01869202 33.64485931]
[32.99065399 23.36448669]
[24.01869202 33.64485931]
[32.99065399 23.36448669]
[27.66355133 32.33644867]
[32.99065399 23.36448669]
[27.66355133 32.33644867]
[31.96261597 22.71028137]
[27.66355133 32.33644867]
[31.96261597 22.71028137]
[31.68224335 26.63551331]
[22.05607414 33.27102661]
[27.66355133 32.33644867]
[32.99065399 23.36448669]
[27.66355133 32.33644867]
[31.96261597 22.71028137]
[27.66355133 32.33644867]
[31.96261597 22.71028137]
[31.68224335 26.63551331]
[22.05607414 33.27102661]
[24.01869202 33.64485931]
[32.99065399 23.36448669]
[27.66355133 32.33644867]
[31.96261597 22.71028137]
[27.66355133 32.33644867]
[31.96261597 22.71028137]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.80373764 32.71028137]
[28.97196198 32.99065399]
[33.27102661 23.55140114]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.80373764 32.71028137]
[28.97196198 32.99065399]
[33.27102661 23.55140114]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.80373764 32.71028137]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.80373764 32.71028137]
[28.97196198 32.99065399]
[33.27102661 23.55140114]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.42990685 33.55140305]
[24.95326996 33.64485931]
[33.27102661 23.55140114]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.80373764 32.71028137]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.80373764 32.71028137]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.80373764 32.71028137]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.80373764 32.71028137]
[33.17757034 28.59813118]
[22.42990685 33.55140305]
[26.72897148 33.27102661]
[33.27102661 23.55140114]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.80373764 32.71028137]
[33.17757034 28.59813118]
[22.42990685 33.55140305]
[24.95326996 33.64485931]
[33.27102661 23.55140114]
[24.95326996 33.64485931]
[33.27102661 23.55140114]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.42990685 33.55140305]
[28.97196198 32.99065399]
[33.27102661 23.55140114]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.80373764 32.71028137]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[28.97196198 32.99065399]
[33.08411407 23.17757034]
[32.71028137 27.19626236]
[22.80373764 32.71028137]
[33.17757034 28.59813118]
[22.42990685 33.55140305]
[26.72897148 33.27102661]
