<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 24.67289734]
[25.32710266 22.05607414]
[25.88784981 32.80373764]
[33.64485931 22.33644867]
[25.88784981 32.80373764]
[33.64485931 22.33644867]
[25.88784981 32.80373764]
[33.64485931 22.33644867]
[25.88784981 32.80373764]
[33.64485931 22.33644867]
[30.18691635 32.42990875]
[33.64485931 22.33644867]
[30.18691635 32.42990875]
[33.36448669 21.68224335]
[30.18691635 32.42990875]
[33.36448669 21.68224335]
[32.80373764 26.26168251]
[22.80373764 31.40186882]
[30.18691635 32.42990875]
[33.64485931 22.33644867]
[30.18691635 32.42990875]
[33.36448669 21.68224335]
[30.18691635 32.42990875]
[33.36448669 21.68224335]
[32.80373764 26.26168251]
[22.80373764 31.40186882]
[25.88784981 32.80373764]
[33.64485931 22.33644867]
[30.18691635 32.42990875]
[33.36448669 21.68224335]
[30.18691635 32.42990875]
[33.36448669 21.68224335]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[31.12149429 34.20560837]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[31.12149429 34.20560837]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[31.12149429 34.20560837]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[22.99065399 33.27102661]
[25.32710266 33.83177567]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[34.01869202 27.00934601]
[22.99065399 33.27102661]
[26.16822433 33.45794296]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[34.01869202 27.00934601]
[22.99065399 33.27102661]
[25.32710266 33.83177567]
[34.67289734 22.52336502]
[25.32710266 33.83177567]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[22.99065399 33.27102661]
[31.12149429 34.20560837]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[34.01869202 27.00934601]
[22.99065399 33.27102661]
[26.16822433 33.45794296]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[34.01869202 27.00934601]
[22.99065399 33.27102661]
[26.16822433 33.45794296]
[34.67289734 22.52336502]
[25.32710266 33.83177567]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[22.99065399 33.27102661]
[31.12149429 34.20560837]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[34.01869202 27.00934601]
[22.99065399 33.27102661]
[26.16822433 33.45794296]
[34.67289734 22.52336502]
[25.32710266 33.83177567]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[22.99065399 33.27102661]
[31.12149429 34.20560837]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[31.12149429 34.20560837]
[34.95326996 21.96261597]
[34.20560837 25.60747719]
[23.45794296 33.83177567]
[34.01869202 27.00934601]
[22.99065399 33.27102661]
[26.16822433 33.45794296]
[34.67289734 22.52336502]
[34.01869202 27.00934601]
[22.99065399 33.27102661]
[25.32710266 33.83177567]
[34.67289734 22.52336502]
[25.32710266 33.83177567]
[34.67289734 22.52336502]
[31.12149429 34.20560837]
[32.42990875 21.96261597]
[29.90654182 31.8691597 ]
[32.42990875 21.96261597]
[31.8691597  25.88784981]
[23.55140114 31.96261597]
[29.90654182 31.8691597 ]
[32.42990875 21.96261597]
[29.90654182 31.8691597 ]
[32.42990875 21.96261597]
[31.8691597  25.88784981]
[23.55140114 31.96261597]
[32.33644867 28.1308403 ]
