<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.10280418]
[29.15887833 23.45794296]
[26.35514069 33.7383194 ]
[33.17757034 24.29906464]
[26.35514069 33.7383194 ]
[33.17757034 24.29906464]
[26.35514069 33.7383194 ]
[33.17757034 24.29906464]
[26.35514069 33.7383194 ]
[33.17757034 24.29906464]
[31.30841064 34.01869202]
[33.17757034 24.29906464]
[31.30841064 34.01869202]
[33.27102661 23.64485931]
[31.30841064 34.01869202]
[33.27102661 23.64485931]
[34.01869202 27.47663498]
[23.55140114 33.83177567]
[31.30841064 34.01869202]
[33.17757034 24.29906464]
[31.30841064 34.01869202]
[33.27102661 23.64485931]
[31.30841064 34.01869202]
[33.27102661 23.64485931]
[34.01869202 27.47663498]
[23.55140114 33.83177567]
[26.35514069 33.7383194 ]
[33.17757034 24.29906464]
[31.30841064 34.01869202]
[33.27102661 23.64485931]
[31.30841064 34.01869202]
[33.27102661 23.64485931]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[30.7476635  34.39252472]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[30.7476635  34.39252472]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[30.7476635  34.39252472]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.45794296 32.99065399]
[27.00934601 34.11214828]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[33.55140305 27.47663498]
[23.45794296 32.99065399]
[28.41121483 32.71028137]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[33.55140305 27.47663498]
[23.45794296 32.99065399]
[27.00934601 34.11214828]
[33.08411407 23.55140114]
[27.00934601 34.11214828]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.45794296 32.99065399]
[30.7476635  34.39252472]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[33.55140305 27.47663498]
[23.45794296 32.99065399]
[28.41121483 32.71028137]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[33.55140305 27.47663498]
[23.45794296 32.99065399]
[28.41121483 32.71028137]
[33.08411407 23.55140114]
[27.00934601 34.11214828]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.45794296 32.99065399]
[30.7476635  34.39252472]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[33.55140305 27.47663498]
[23.45794296 32.99065399]
[28.41121483 32.71028137]
[33.08411407 23.55140114]
[27.00934601 34.11214828]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.45794296 32.99065399]
[30.7476635  34.39252472]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[30.7476635  34.39252472]
[33.92523193 23.17757034]
[33.92523193 27.00934601]
[23.92523384 32.80373764]
[33.55140305 27.47663498]
[23.45794296 32.99065399]
[28.41121483 32.71028137]
[33.08411407 23.55140114]
[33.55140305 27.47663498]
[23.45794296 32.99065399]
[27.00934601 34.11214828]
[33.08411407 23.55140114]
[27.00934601 34.11214828]
[33.08411407 23.55140114]
[30.7476635  34.39252472]
[31.21495438 22.6168232 ]
[29.81308365 31.96261597]
[31.21495438 22.6168232 ]
[31.68224335 26.07476616]
[23.27102852 30.65420532]
[29.81308365 31.96261597]
[31.21495438 22.6168232 ]
[29.81308365 31.96261597]
[31.21495438 22.6168232 ]
[31.68224335 26.07476616]
[23.27102852 30.65420532]
[31.40186882 26.54205704]
[23.08411217 30.56074905]
[27.38317871 30.        ]
[30.46728897 22.99065399]
[31.40186882 26.54205704]
[23.08411217 30.56074905]
[27.38317871 30.        ]
[30.46728897 22.99065399]
[26.54205704 30.84112167]
[30.46728897 22.99065399]
[29.81308365 31.96261597]
[31.21495438 22.6168232 ]
[31.68224335 26.07476616]
[23.08411217 30.56074905]
[29.81308365 31.96261597]
[30.46728897 22.99065399]
[29.81308365 31.96261597]
[31.21495438 22.6168232 ]
[31.68224335 26.07476616]
[23.27102852 30.65420532]
[31.40186882 26.54205704]
[23.08411217 30.56074905]
[27.38317871 30.        ]
[30.46728897 22.99065399]
[26.54205704 30.84112167]
[30.46728897 22.99065399]
[29.81308365 31.96261597]
[31.21495438 22.6168232 ]
[31.68224335 26.07476616]
[23.08411217 30.56074905]
[29.81308365 31.96261597]
[30.46728897 22.99065399]
[29.81308365 31.96261597]
[31.21495438 22.6168232 ]
[31.68224335 26.07476616]
[23.27102852 30.65420532]
[29.81308365 31.96261597]
[31.21495438 22.6168232 ]
[29.81308365 31.96261597]
[31.21495438 22.6168232 ]
[31.58878517 23.45794296]
[23.27102852 30.65420532]
[31.40186882 26.54205704]
[23.08411217 30.56074905]
[27.38317871 30.        ]
[30.46728897 22.99065399]
