<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.92523193 34.85981369]
[36.2616806  31.96261597]
[32.89719391 33.17757034]
[35.04673004 30.65420532]
[32.89719391 33.17757034]
[35.04673004 30.65420532]
[32.89719391 33.17757034]
[35.04673004 30.65420532]
[32.89719391 33.17757034]
[35.04673004 30.65420532]
[32.71028137 32.05607605]
[29.15887833 34.57943726]
[32.89719391 33.17757034]
[35.04673004 30.65420532]
[32.89719391 33.17757034]
[35.04673004 30.65420532]
[32.89719391 33.17757034]
[35.04673004 30.65420532]
[32.89719391 33.17757034]
[35.04673004 30.65420532]
[32.71028137 32.05607605]
[29.15887833 34.57943726]
[32.89719391 33.17757034]
[35.04673004 30.65420532]
[32.89719391 33.17757034]
[35.04673004 30.65420532]
[32.89719391 33.17757034]
[35.04673004 30.65420532]
[32.89719391 33.17757034]
[35.04673004 30.65420532]
[32.89719391 33.17757034]
[34.67289734 30.65420532]
[28.97196198 31.68224335]
[33.83177567 28.22430038]
[28.97196198 31.68224335]
[33.83177567 28.22430038]
[28.97196198 31.68224335]
[33.83177567 28.22430038]
[28.97196198 31.68224335]
[33.83177567 28.22430038]
[28.97196198 31.68224335]
[33.83177567 28.22430038]
[28.97196198 31.68224335]
[33.83177567 28.22430038]
[28.97196198 31.68224335]
[33.83177567 28.22430038]
[28.97196198 31.68224335]
[33.83177567 28.22430038]
[28.97196198 31.68224335]
[33.83177567 28.22430038]
[28.97196198 31.68224335]
[35.04673004 30.3738327 ]
[28.97196198 31.68224335]
[35.04673004 30.3738327 ]
[29.6261673  33.08411407]
[35.04673004 30.3738327 ]
[29.6261673  33.08411407]
[35.04673004 30.3738327 ]
[29.6261673  33.08411407]
[35.04673004 30.3738327 ]
[29.6261673  33.08411407]
[33.27102661 31.68224335]
[29.6261673  33.08411407]
[33.27102661 31.68224335]
[27.85046768 31.58878517]
[33.27102661 31.68224335]
[27.85046768 31.58878517]
[31.77569962 32.42990875]
[35.04673004 29.71962738]
[31.77569962 32.42990875]
[35.04673004 29.71962738]
[31.77569962 32.42990875]
[35.04673004 29.71962738]
[31.77569962 32.42990875]
[34.39252472 30.09345818]
[29.53271103 32.42990875]
[34.39252472 30.09345818]
[29.53271103 32.42990875]
[34.39252472 30.09345818]
[29.53271103 32.42990875]
[34.39252472 30.09345818]
[26.63551331 29.81308365]
[30.56074905 27.75700951]
[26.63551331 29.81308365]
[28.69158936 28.59813118]
[25.79439163 28.22430038]
[28.69158936 28.59813118]
[25.79439163 28.22430038]
[26.82242966 29.81308365]
[31.495327   28.87850571]
[27.38317871 29.53271103]
[31.495327   28.87850571]
[27.38317871 29.53271103]
[29.6261673  27.94392586]
[26.07476616 29.43925095]
[29.6261673  27.94392586]
[26.07476616 29.43925095]
[30.28037262 28.97196198]
[26.07476616 29.43925095]
[30.28037262 28.97196198]
[25.79439163 29.90654182]
[28.03738403 29.2523365 ]
[31.495327   28.87850571]
[26.44859695 29.81308365]
[31.495327   28.87850571]
[26.44859695 29.81308365]
[31.495327   28.87850571]
[26.35514069 28.97196198]
[30.28037262 28.97196198]
[25.14018631 28.78504562]
[30.28037262 28.97196198]
[25.14018631 28.78504562]
[30.28037262 28.97196198]
[25.32710266 29.81308365]
[28.03738403 29.2523365 ]
[31.495327   28.03738403]
[27.85046768 28.41121483]
[30.7476635  27.75700951]
[26.35514069 28.97196198]
[30.7476635  27.75700951]
[26.35514069 28.97196198]
[30.7476635  27.75700951]
[26.35514069 28.97196198]
[30.7476635  27.75700951]
[25.14018631 28.78504562]
[29.6261673  27.94392586]
[25.14018631 28.78504562]
[29.6261673  27.94392586]
[25.14018631 28.78504562]
[29.6261673  27.94392586]
[25.14018631 28.78504562]
[27.85046768 28.41121483]
[31.12149429 27.28971863]
[27.85046768 28.41121483]
[30.7476635  27.75700951]
[26.35514069 28.97196198]
[30.7476635  27.75700951]
[26.35514069 28.97196198]
[30.7476635  27.75700951]
[26.35514069 28.97196198]
[27.19626236 24.48598099]
[23.92523384 25.98130798]
[27.19626236 24.48598099]
[23.17757034 26.26168251]
[26.26168251 25.14018631]
[23.17757034 26.26168251]
[26.26168251 25.14018631]
[23.17757034 26.26168251]
[26.26168251 25.14018631]
[23.17757034 26.26168251]
[26.26168251 25.14018631]
[23.17757034 26.26168251]
[26.26168251 25.14018631]
[23.17757034 26.26168251]
[25.23364449 25.60747719]
[27.57009315 24.39252281]
[25.23364449 25.60747719]
[27.19626236 24.48598099]
[23.92523384 25.98130798]
[27.19626236 24.48598099]
[23.92523384 25.98130798]
[27.19626236 24.48598099]
[23.92523384 25.98130798]
[27.19626236 24.48598099]
[23.92523384 25.98130798]
[26.26168251 25.14018631]
[23.17757034 26.26168251]
[26.26168251 25.14018631]
[23.17757034 26.26168251]
[26.26168251 25.14018631]
[23.17757034 26.26168251]
[26.26168251 25.14018631]
[23.17757034 26.26168251]
[26.26168251 25.14018631]
[23.17757034 26.26168251]
[25.23364449 25.60747719]
[27.57009315 24.39252281]
[25.23364449 25.60747719]
[27.57009315 24.39252281]
[25.23364449 25.60747719]
[27.19626236 24.48598099]
[23.92523384 25.98130798]
[27.19626236 24.48598099]
[23.92523384 25.98130798]
[27.19626236 24.48598099]
[23.92523384 25.98130798]
[27.19626236 24.48598099]
[23.92523384 25.98130798]
[27.19626236 24.48598099]
[23.83177567 25.23364449]
[27.19626236 24.48598099]
[23.83177567 25.23364449]
[26.72897148 23.36448669]
[23.83177567 25.23364449]
[26.72897148 23.36448669]
[23.83177567 25.23364449]
