<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.07476616]
[26.63551331 22.6168232 ]
[25.51401901 32.42990875]
[33.17757034 23.27102852]
[25.51401901 32.42990875]
[33.17757034 23.27102852]
[25.51401901 32.42990875]
[33.17757034 23.27102852]
[25.51401901 32.42990875]
[33.17757034 23.27102852]
[29.2523365  32.05607605]
[33.17757034 23.27102852]
[29.2523365  32.05607605]
[32.52336502 22.80373764]
[29.2523365  32.05607605]
[32.52336502 22.80373764]
[32.61682129 26.82242966]
[22.05607414 31.96261597]
[29.2523365  32.05607605]
[33.17757034 23.27102852]
[29.2523365  32.05607605]
[32.52336502 22.80373764]
[29.2523365  32.05607605]
[32.52336502 22.80373764]
[32.61682129 26.82242966]
[22.05607414 31.96261597]
[25.51401901 32.42990875]
[33.17757034 23.27102852]
[29.2523365  32.05607605]
[32.52336502 22.80373764]
[29.2523365  32.05607605]
[32.52336502 22.80373764]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[29.53271103 32.24298859]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[29.53271103 32.24298859]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[29.53271103 32.24298859]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.33644867 33.27102661]
[25.42056084 32.33644867]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[33.55140305 27.94392586]
[22.33644867 33.27102661]
[26.82242966 32.61682129]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[33.55140305 27.94392586]
[22.33644867 33.27102661]
[25.42056084 32.33644867]
[33.17757034 23.45794296]
[25.42056084 32.33644867]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.33644867 33.27102661]
[29.53271103 32.24298859]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[33.55140305 27.94392586]
[22.33644867 33.27102661]
[26.82242966 32.61682129]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[33.55140305 27.94392586]
[22.33644867 33.27102661]
[26.82242966 32.61682129]
[33.17757034 23.45794296]
[25.42056084 32.33644867]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.33644867 33.27102661]
[29.53271103 32.24298859]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[33.55140305 27.94392586]
[22.33644867 33.27102661]
[26.82242966 32.61682129]
[33.17757034 23.45794296]
[25.42056084 32.33644867]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.33644867 33.27102661]
[29.53271103 32.24298859]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[29.53271103 32.24298859]
[32.24298859 22.80373764]
[33.55140305 26.35514069]
[22.71028137 32.33644867]
[33.55140305 27.94392586]
[22.33644867 33.27102661]
[26.82242966 32.61682129]
[33.17757034 23.45794296]
[33.55140305 27.94392586]
[22.33644867 33.27102661]
[25.42056084 32.33644867]
[33.17757034 23.45794296]
[25.42056084 32.33644867]
[33.17757034 23.45794296]
[29.53271103 32.24298859]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[24.48598099 30.09345818]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.33644867 30.56074905]
[27.38317871 30.18691635]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[24.48598099 30.09345818]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.33644867 30.56074905]
[27.38317871 30.18691635]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.15887833 24.20560837]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[24.48598099 30.09345818]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[24.48598099 30.09345818]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[24.48598099 30.09345818]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.33644867 30.56074905]
[27.38317871 30.18691635]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[24.48598099 30.09345818]
[30.93457985 23.36448669]
[24.48598099 30.09345818]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[24.48598099 30.09345818]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.15887833 24.20560837]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[24.48598099 30.09345818]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.33644867 30.56074905]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[24.48598099 30.09345818]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.15887833 24.20560837]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[30.93457985 23.36448669]
[27.38317871 30.18691635]
[29.53271103 22.80373764]
[29.90654182 25.32710266]
[22.89719582 29.43925095]
[29.6261673  27.00934601]
[22.33644867 30.56074905]
[25.60747719 29.90654182]
[30.93457985 23.36448669]
