<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.91588783]
[25.98130798 22.71028137]
[25.60747719 32.42990875]
[31.495327   23.64485931]
[25.60747719 32.42990875]
[31.495327   23.64485931]
[25.60747719 32.42990875]
[31.495327   23.64485931]
[25.60747719 32.42990875]
[31.495327   23.64485931]
[28.97196198 32.42990875]
[31.495327   23.64485931]
[28.97196198 32.42990875]
[30.7476635  23.36448669]
[28.97196198 32.42990875]
[30.7476635  23.36448669]
[31.02803802 26.44859695]
[22.71028137 31.02803802]
[28.97196198 32.42990875]
[31.495327   23.64485931]
[28.97196198 32.42990875]
[30.7476635  23.36448669]
[28.97196198 32.42990875]
[30.7476635  23.36448669]
[31.02803802 26.44859695]
[22.71028137 31.02803802]
[25.60747719 32.42990875]
[31.495327   23.64485931]
[28.97196198 32.42990875]
[30.7476635  23.36448669]
[28.97196198 32.42990875]
[30.7476635  23.36448669]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[29.71962738 33.64485931]
[33.17757034 24.39252281]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[29.71962738 33.64485931]
[33.17757034 24.39252281]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[29.71962738 33.64485931]
[33.17757034 24.39252281]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.45794296 32.05607605]
[26.07476616 33.45794296]
[33.17757034 24.39252281]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[32.89719391 29.53271103]
[23.45794296 32.05607605]
[26.82242966 32.33644867]
[33.17757034 24.39252281]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[32.89719391 29.53271103]
[23.45794296 32.05607605]
[26.07476616 33.45794296]
[33.17757034 24.39252281]
[26.07476616 33.45794296]
[33.17757034 24.39252281]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.45794296 32.05607605]
[29.71962738 33.64485931]
[33.17757034 24.39252281]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[32.89719391 29.53271103]
[23.45794296 32.05607605]
[26.82242966 32.33644867]
[33.17757034 24.39252281]
[29.71962738 33.64485931]
[33.17757034 24.39252281]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[32.89719391 29.53271103]
[23.45794296 32.05607605]
[26.82242966 32.33644867]
[33.17757034 24.39252281]
[26.07476616 33.45794296]
[33.17757034 24.39252281]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.45794296 32.05607605]
[29.71962738 33.64485931]
[33.17757034 24.39252281]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.73831749 32.71028137]
[32.89719391 29.53271103]
[23.45794296 32.05607605]
[26.82242966 32.33644867]
[33.17757034 24.39252281]
[26.07476616 33.45794296]
[33.17757034 24.39252281]
[29.71962738 33.64485931]
[32.99065399 24.01869202]
[32.80373764 27.28971863]
[23.45794296 32.05607605]
[29.71962738 33.64485931]
[33.17757034 24.39252281]
