<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.72897148 30.93457985]
[30.7476635  29.71962738]
[28.31775665 33.27102661]
[33.45794296 30.46728897]
[28.31775665 33.27102661]
[33.45794296 30.46728897]
[28.31775665 33.27102661]
[33.45794296 30.46728897]
[28.31775665 33.27102661]
[33.45794296 30.46728897]
[32.99065399 33.36448669]
[33.45794296 30.46728897]
[32.99065399 33.36448669]
[33.45794296 28.97196198]
[32.99065399 33.36448669]
[33.45794296 28.97196198]
[33.83177567 31.02803802]
[25.88784981 33.55140305]
[32.99065399 33.36448669]
[33.45794296 30.46728897]
[32.99065399 33.36448669]
[33.45794296 28.97196198]
[32.99065399 33.36448669]
[33.45794296 28.97196198]
[33.83177567 31.02803802]
[25.88784981 33.55140305]
[28.31775665 33.27102661]
[33.45794296 30.46728897]
[32.99065399 33.36448669]
[33.45794296 28.97196198]
[32.99065399 33.36448669]
[33.45794296 28.97196198]
[32.80373764 32.42990875]
[24.95326996 32.52336502]
[27.75700951 31.96261597]
[32.52336502 28.87850571]
[32.80373764 32.42990875]
[23.64485931 31.77569962]
[27.75700951 31.96261597]
[32.52336502 28.87850571]
[27.75700951 31.96261597]
[32.52336502 28.87850571]
[27.75700951 31.96261597]
[32.52336502 28.87850571]
[27.75700951 31.96261597]
[32.52336502 28.87850571]
[32.80373764 32.42990875]
[23.64485931 31.77569962]
[27.75700951 31.96261597]
[32.52336502 28.87850571]
[27.75700951 31.96261597]
[32.52336502 28.87850571]
[27.75700951 31.96261597]
[32.52336502 28.87850571]
[27.75700951 31.96261597]
[32.52336502 28.87850571]
[27.75700951 31.96261597]
[30.93457985 29.6261673 ]
[26.07476616 31.495327  ]
[30.93457985 29.6261673 ]
[26.07476616 31.495327  ]
[30.93457985 29.6261673 ]
[26.07476616 31.495327  ]
[30.93457985 29.6261673 ]
[26.07476616 31.495327  ]
[30.93457985 29.6261673 ]
[26.07476616 31.495327  ]
[30.93457985 29.6261673 ]
[26.07476616 31.495327  ]
[30.93457985 29.6261673 ]
[26.07476616 31.495327  ]
[30.93457985 29.6261673 ]
[26.07476616 31.495327  ]
[30.93457985 29.6261673 ]
[26.07476616 31.495327  ]
[30.93457985 29.6261673 ]
[26.07476616 31.495327  ]
[30.93457985 29.6261673 ]
[26.07476616 31.495327  ]
[30.09345818 29.06542015]
[26.07476616 31.495327  ]
[30.09345818 29.06542015]
[25.70093536 30.7476635 ]
[30.09345818 29.06542015]
[25.70093536 30.7476635 ]
[30.09345818 29.06542015]
[25.70093536 30.7476635 ]
[30.09345818 29.06542015]
[25.70093536 30.7476635 ]
[28.97196198 30.        ]
[29.06542015 26.26168251]
[28.97196198 30.        ]
[29.2523365  27.47663498]
[28.97196198 30.        ]
[29.2523365  27.47663498]
[26.91588783 30.09345818]
[29.2523365  27.47663498]
[27.10280418 30.46728897]
[28.87850571 26.72897148]
[25.79439163 29.2523365 ]
[28.87850571 26.72897148]
[25.79439163 29.2523365 ]
[28.87850571 26.72897148]
[25.79439163 29.2523365 ]
[28.87850571 26.72897148]
[27.57009315 28.31775665]
[28.22430038 25.60747719]
[27.57009315 28.31775665]
[28.22430038 25.60747719]
[26.82242966 27.19626236]
[28.22430038 25.60747719]
[26.82242966 27.19626236]
[26.44859695 24.48598099]
[26.82242966 27.19626236]
[26.44859695 24.48598099]
[26.82242966 27.19626236]
[26.44859695 24.48598099]
[26.82242966 27.19626236]
[26.44859695 24.48598099]
[26.26168251 25.42056084]
[24.01869202 27.28971863]
[28.1308403  26.63551331]
[24.48598099 28.504673  ]
[28.1308403  26.63551331]
[24.48598099 28.504673  ]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.03738403 25.88784981]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.03738403 25.88784981]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[27.57009315 28.31775665]
[28.22430038 25.60747719]
[26.82242966 27.19626236]
[28.22430038 25.60747719]
[28.1308403  26.63551331]
[24.48598099 28.504673  ]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[25.79439163 29.2523365 ]
[28.87850571 26.72897148]
[27.57009315 28.31775665]
[28.22430038 25.60747719]
[27.57009315 28.31775665]
[28.22430038 25.60747719]
[26.82242966 27.19626236]
[26.44859695 24.48598099]
[26.82242966 27.19626236]
[26.44859695 24.48598099]
[28.1308403  26.63551331]
[24.48598099 28.504673  ]
[28.1308403  26.63551331]
[24.48598099 28.504673  ]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.03738403 25.88784981]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.03738403 25.88784981]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.03738403 25.88784981]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[25.79439163 29.2523365 ]
[28.87850571 26.72897148]
[27.57009315 28.31775665]
[28.22430038 25.60747719]
[27.57009315 28.31775665]
[28.22430038 25.60747719]
[26.82242966 27.19626236]
[26.44859695 24.48598099]
[28.1308403  26.63551331]
[24.48598099 28.504673  ]
[28.1308403  26.63551331]
[24.48598099 28.504673  ]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[29.43925095 27.94392586]
[23.36448669 30.        ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[25.79439163 29.2523365 ]
[28.87850571 26.72897148]
[27.57009315 28.31775665]
[28.22430038 25.60747719]
[27.57009315 28.31775665]
[28.22430038 25.60747719]
[26.82242966 27.19626236]
[26.44859695 24.48598099]
[28.1308403  26.63551331]
[24.48598099 28.504673  ]
[28.1308403  26.63551331]
[24.20560837 29.2523365 ]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[29.43925095 27.94392586]
[24.20560837 29.2523365 ]
[27.85046768 28.97196198]
[28.87850571 26.72897148]
[27.57009315 28.31775665]
[28.22430038 25.60747719]
[27.57009315 28.31775665]
[28.22430038 25.60747719]
[26.82242966 27.19626236]
[26.44859695 24.48598099]
[28.1308403  26.63551331]
[24.48598099 28.504673  ]
[28.1308403  26.63551331]
[24.20560837 29.2523365 ]
[29.43925095 27.94392586]
[22.80373764 26.63551331]
[25.23364449 27.47663498]
[25.51401901 25.32710266]
[25.23364449 27.47663498]
[25.51401901 25.32710266]
[25.98130798 25.98130798]
[22.80373764 26.63551331]
[25.23364449 27.47663498]
[25.51401901 25.32710266]
[25.98130798 25.98130798]
[22.80373764 26.63551331]
[25.23364449 27.47663498]
[25.51401901 25.32710266]
[24.01869202 27.28971863]
[25.51401901 25.32710266]
[25.04673004 26.07476616]
[25.60747719 24.11215019]
[24.67289734 25.32710266]
[25.60747719 24.11215019]
[24.67289734 25.32710266]
[24.95326996 23.36448669]
[25.60747719 25.23364449]
[22.99065399 25.88784981]
[25.60747719 25.23364449]
[22.99065399 25.88784981]
[25.98130798 25.98130798]
[22.80373764 26.63551331]
[25.23364449 27.47663498]
[25.51401901 25.32710266]
[25.98130798 25.98130798]
[22.80373764 26.63551331]
[25.23364449 27.47663498]
[25.51401901 25.32710266]
[25.23364449 27.47663498]
[25.51401901 25.32710266]
[25.98130798 25.98130798]
[22.80373764 26.63551331]
[25.23364449 27.47663498]
[25.51401901 25.32710266]
[25.04673004 26.07476616]
[25.60747719 24.11215019]
[25.04673004 26.07476616]
[25.60747719 24.11215019]
[24.67289734 25.32710266]
[24.95326996 23.36448669]
[25.60747719 25.23364449]
[22.99065399 25.88784981]
