<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.63551331]
[26.35514069 22.71028137]
[24.85981369 31.77569962]
[32.52336502 22.99065399]
[24.85981369 31.77569962]
[32.52336502 22.99065399]
[24.85981369 31.77569962]
[32.52336502 22.99065399]
[24.85981369 31.77569962]
[32.52336502 22.99065399]
[28.69158936 31.8691597 ]
[32.52336502 22.99065399]
[28.69158936 31.8691597 ]
[32.52336502 22.80373764]
[28.69158936 31.8691597 ]
[32.52336502 22.80373764]
[32.42990875 27.85046768]
[22.33644867 31.495327  ]
[28.69158936 31.8691597 ]
[32.52336502 22.99065399]
[28.69158936 31.8691597 ]
[32.52336502 22.80373764]
[28.69158936 31.8691597 ]
[32.52336502 22.80373764]
[32.42990875 27.85046768]
[22.33644867 31.495327  ]
[24.85981369 31.77569962]
[32.52336502 22.99065399]
[28.69158936 31.8691597 ]
[32.52336502 22.80373764]
[28.69158936 31.8691597 ]
[32.52336502 22.80373764]
[28.78504562 33.36448669]
[34.57943726 23.08411217]
[33.27102661 27.19626236]
[22.05607414 33.92523193]
[28.78504562 33.36448669]
[34.29906464 23.64485931]
[28.78504562 33.36448669]
[34.57943726 23.08411217]
[28.78504562 33.36448669]
[34.57943726 23.08411217]
[33.27102661 27.19626236]
[22.05607414 33.92523193]
[28.78504562 33.36448669]
[34.29906464 23.64485931]
[28.78504562 33.36448669]
[34.57943726 23.08411217]
[28.78504562 33.36448669]
[34.57943726 23.08411217]
[33.27102661 27.19626236]
[22.05607414 33.92523193]
[28.78504562 33.36448669]
[34.57943726 23.08411217]
[28.78504562 33.36448669]
[34.57943726 23.08411217]
[33.27102661 27.19626236]
[22.05607414 33.92523193]
[28.78504562 33.36448669]
[34.29906464 23.64485931]
[28.78504562 33.36448669]
[34.57943726 23.08411217]
[33.27102661 27.19626236]
[22.05607414 34.29906464]
[24.95326996 34.20560837]
[34.29906464 23.64485931]
[28.78504562 33.36448669]
[34.57943726 23.08411217]
